playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.44,267.58,214.13,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,0
1,0.44,291.74,196.33,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.44,294.48,326.48,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.44,295.78,18.61,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.44,295.78,18.61,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.44,296.26,318.6,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.45,28.78,52.61,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.45,68.87,73.62,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.45,68.87,73.62,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.45,69.84,82.38,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.45,73.62,87.46,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.45,73.62,87.46,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.45,116.91,133.36,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.45,117.16,85.79,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.45,117.16,85.79,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.45,117.16,85.79,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.45,166.05,128.83,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.45,168.96,133.53,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.45,226.14,248.95,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.45,237.39,166.85,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.45,268.01,229.3,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.45,291.71,335.19,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.45,315.68,9.15,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.45,315.68,9.15,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.45,327.52,359.65,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.45,327.52,359.65,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.46,24.75,41.05,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.46,49.37,76.43,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.46,112.25,130.8,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.46,137.97,121.44,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.46,139.66,157.4,1,3,5,50,3,0,25.0,60,6.0,0.665404156,0.334595844,0,0,0
1,0.46,139.66,157.4,1,3,5,50,3,0,25.0,60,6.0,0.665404156,0.334595844,0,0,0
1,0.46,186.3,177.16,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.46,269.02,184.89,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.46,282.86,324.21,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.46,285.68,312.71,4,2,7,39,23,21,5.0,71,7.0,0.66330177,0.33669823,0,0,0
1,0.46,339.56,22.62,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.46,342.89,1.17,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.46,342.89,1.17,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.47,4.34,19.95,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.47,73.62,88.2,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.47,73.62,88.2,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.47,96.32,87.95,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.47,99.82,115.17,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.47,99.82,115.17,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.47,100.95,118.6,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.47,120.03,123.25,4,2,10,29,20,17,6.0,81,5.0,0.879399553,0.120600447,0,0,0
1,0.47,147.77,176.91,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.47,154.14,141.4,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.47,154.14,141.4,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.47,231.52,252.26,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.47,231.84,225.81,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.47,231.84,225.81,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.47,235.51,194.01,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.47,235.51,194.01,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.47,237.61,261.8,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.47,252.13,241.77,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.47,257.98,261.04,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.47,265.56,210.26,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.47,269.34,214.78,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.47,276.34,225.32,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.47,276.34,225.32,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.47,277.28,260.91,5,2,1,49,9,9,-1.0,61,6.0,0.362248606,0.637751394,0,0,0
1,0.47,282.93,319.74,3,1,10,22,7,3,-4.0,88,6.0,0.438193925,0.561806075,1,0,0
1,0.47,289.48,250.2,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.47,290.3,259.89,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.47,295.46,4.74,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.47,303.48,199.25,4,1,10,33,31,25,-5.0,43,6.0,0.867473481,0.132526519,0,0,0
1,0.47,306.01,194.39,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.47,314.91,264.77,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.47,314.91,264.77,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.48,2.64,19.82,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.48,26.21,43.04,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.48,26.21,43.04,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.48,34.58,350.01,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.48,45.93,78.8,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.48,46.06,66.41,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.48,58.26,70.9,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.48,68.82,71.32,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.48,69.84,80.08,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.48,96.32,87.0,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.48,96.32,87.0,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.48,157.31,110.92,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.48,157.31,110.92,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.48,160.55,150.65,1,1,10,11,7,0,4.0,21,7.0,0.666577924,0.333422076,0,0,0
1,0.48,175.12,142.37,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.48,175.12,142.37,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.48,203.89,319.15,4,2,10,29,20,17,6.0,81,5.0,0.879399553,0.120600447,0,0,0
1,0.48,234.38,213.55,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.48,235.89,296.2,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.48,243.06,197.65,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.48,243.06,197.65,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.48,287.03,314.54,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.48,325.71,4.83,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.48,325.71,4.83,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.48,348.08,5.35,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.49,9.76,25.88,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.49,9.76,25.88,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.49,25.78,42.63,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.49,70.43,77.65,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.49,70.43,77.65,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.49,232.67,228.93,2,1,10,43,0,3,-1.0,67,7.0,0.419492174,0.580507826,0,0,0
1,0.49,250.26,210.54,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.49,252.71,200.92,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.49,310.68,313.9,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.49,350.25,325.61,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.5,2.91,19.26,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.5,49.14,81.57,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.5,56.93,71.93,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.5,69.42,75.46,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.5,78.43,88.24,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.5,78.43,88.24,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.5,78.43,88.24,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.5,85.25,58.14,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.5,150.24,137.5,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.5,151.12,145.39,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.5,223.64,191.94,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.5,228.39,187.58,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.5,230.11,171.17,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.5,273.06,245.77,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.5,273.85,229.93,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.5,278.68,264.81,5,2,1,49,9,9,-1.0,61,6.0,0.362248606,0.637751394,0,0,0
1,0.5,310.73,15.93,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.5,320.92,306.93,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.5,320.92,306.93,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.51,17.16,52.5,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.51,78.73,62.27,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.51,88.07,99.33,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.51,88.7,108.27,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.51,90.08,101.33,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.51,90.08,101.33,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.51,97.94,154.56,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.51,155.88,147.23,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.51,155.88,147.23,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.51,189.49,145.85,4,2,10,29,20,17,6.0,81,5.0,0.879399553,0.120600447,0,0,0
1,0.51,189.49,145.85,4,2,10,29,20,17,6.0,81,5.0,0.879399553,0.120600447,0,0,0
1,0.51,191.19,202.11,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.51,191.19,202.11,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.51,222.86,204.7,2,2,10,14,0,10,3.0,96,6.0,0.394864202,0.605135798,0,0,0
1,0.51,232.76,201.77,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.51,247.14,199.05,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.51,247.14,199.05,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.51,247.14,199.05,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.51,261.73,252.92,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.51,261.73,252.92,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.51,295.15,267.41,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.51,295.15,267.41,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.51,296.48,356.83,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.51,296.48,356.83,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.51,309.0,359.37,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.51,320.19,336.28,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.51,321.91,160.86,2,2,18,39,6,0,3.0,49,5.0,0.734814648,0.265185352,0,0,0
1,0.51,345.89,152.38,2,2,18,39,6,0,3.0,49,5.0,0.734814648,0.265185352,0,0,0
1,0.51,345.89,152.38,2,2,18,39,6,0,3.0,49,5.0,0.734814648,0.265185352,0,0,0
1,0.51,346.07,9.42,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.51,347.14,8.45,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.51,353.32,13.1,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.51,353.32,13.1,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.52,53.63,83.31,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.52,55.04,72.77,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.52,83.93,97.98,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.52,83.93,97.98,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.52,87.1,106.13,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.52,87.1,106.13,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.52,115.56,161.49,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.52,187.63,126.25,1,3,5,50,3,0,25.0,60,6.0,0.665404156,0.334595844,0,0,0
1,0.52,262.42,267.04,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.52,266.39,249.53,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.52,279.19,262.98,5,2,1,49,9,9,-1.0,61,6.0,0.362248606,0.637751394,0,0,0
1,0.52,281.89,318.23,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.52,283.35,301.55,2,1,10,12,7,10,-5.0,22,6.0,0.533753533,0.466246467,0,0,0
1,0.52,287.71,326.51,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.52,296.4,345.26,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.52,299.56,349.21,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.52,299.56,349.21,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.52,311.18,356.83,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.52,316.87,326.3,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.52,327.44,308.7,2,1,10,23,7,10,4.0,87,6.0,0.630278151,0.369721849,0,0,0
1,0.52,327.44,308.7,2,1,10,23,7,10,4.0,87,6.0,0.630278151,0.369721849,0,0,0
1,0.52,341.35,324.85,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.52,341.35,324.85,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.52,341.35,324.85,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.52,349.47,11.77,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.53,19.22,53.94,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.53,21.95,350.85,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.53,21.95,350.85,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.53,24.01,36.77,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.53,24.01,36.77,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.53,24.01,36.77,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.53,24.01,36.77,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.53,38.89,40.57,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.53,59.01,76.65,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.53,59.01,76.65,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.53,72.13,165.6,1,2,10,14,0,0,2.0,24,8.0,0.546142139,0.453857861,0,0,0
1,0.53,72.33,93.05,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.53,76.03,88.55,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.53,87.1,104.07,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.53,88.35,54.41,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.53,130.78,118.39,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.53,132.31,113.93,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.53,156.01,145.68,1,3,5,50,3,0,25.0,60,6.0,0.665404156,0.334595844,0,0,0
1,0.53,200.26,182.16,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.53,268.17,243.46,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.53,274.09,312.98,2,1,10,23,7,10,4.0,87,6.0,0.630278151,0.369721849,0,0,0
1,0.53,274.09,312.98,2,1,10,23,7,10,4.0,87,6.0,0.630278151,0.369721849,0,0,0
1,0.53,304.35,262.1,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.53,314.73,322.62,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.53,314.73,322.62,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.53,322.69,358.57,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.53,327.54,352.65,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.53,327.54,352.65,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.53,327.54,352.65,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.53,327.54,352.65,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.54,30.66,44.88,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.54,35.38,42.45,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.54,44.69,29.5,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.54,70.69,90.94,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.54,75.45,90.73,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.54,77.6,88.08,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.54,77.6,88.08,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.54,87.1,101.5,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.54,144.12,138.89,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.54,175.24,132.26,1,3,5,50,3,0,25.0,60,6.0,0.665404156,0.334595844,0,0,0
1,0.54,175.24,132.26,1,3,5,50,3,0,25.0,60,6.0,0.665404156,0.334595844,0,0,0
1,0.54,208.65,209.14,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.54,208.65,209.14,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.54,211.36,98.01,1,3,5,50,3,0,25.0,60,6.0,0.665404156,0.334595844,0,0,0
1,0.54,222.55,195.51,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.54,224.42,190.36,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.54,224.91,192.53,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.54,224.91,192.53,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.54,232.17,216.2,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.54,248.5,208.07,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.54,289.74,318.55,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.54,295.15,263.96,2,1,10,16,17,14,-6.0,94,6.0,0.690790016,0.309209984,0,0,0
1,0.54,297.2,7.17,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.54,297.2,7.17,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.54,313.93,356.13,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.55,81.8,96.28,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.55,83.88,85.92,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.55,131.46,132.3,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.55,157.03,147.41,1,1,10,11,7,0,4.0,21,7.0,0.666577924,0.333422076,0,0,0
1,0.55,214.26,176.4,3,1,10,47,9,3,9.0,57,6.0,0.794164579,0.205835421,0,0,0
1,0.55,214.26,176.4,3,1,10,47,9,3,9.0,57,6.0,0.794164579,0.205835421,0,0,0
1,0.55,225.53,187.83,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.55,225.53,187.83,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.55,283.35,303.63,2,1,10,12,7,10,-5.0,22,6.0,0.533753533,0.466246467,0,0,0
1,0.55,283.87,314.16,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.55,287.15,315.96,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.55,291.74,246.44,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.55,328.23,337.75,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.55,328.23,337.75,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.56,22.3,52.57,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.56,75.45,92.42,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
