pca_features_str
"[340.2806517802154,-25.639501725259784,-32.4067134183226,23.212674920210315,-12.324937004525376,2.8302185777769826,12.754100793001747,-9.87152441347901,5.9403397801207385,-2.700886689946604]"
"[328.23036414691717,-38.49456173870869,-48.9065487859857,42.27035535482533,-18.78060683421845,1.7585579838773098,-8.915193485446025,-11.480598398288473,5.286981171817967,-1.5761568647424813]"
"[336.51116897556244,-37.76022699654107,-15.141855503203953,4.453122712050064,-4.405320839791389,-2.4930554505137024,1.5537090292064222,-23.089174128231463,3.3487093906935597,-3.7957596203479347]"
"[336.2587374641927,-39.02276677769556,-37.590546262070525,35.590519699414784,-10.194506043012765,2.871128329414964,1.5682533714526867,-10.35716846829394,6.022910577552523,-1.9236603514747865]"
"[384.3842179888645,-14.248270422229533,-28.46621667713971,36.08665866383626,-0.6255276469791381,-3.158840736310888,1.9045118046857281,-20.01396595577572,5.399546243189131,-2.254882113327306]"
"[377.8527380526574,-20.556638420770334,-24.789971712445155,15.726917437825726,-9.100930685241728,-1.1516842175586,8.23779759834215,-14.075101487980358,2.3440860215705652,-2.9191869701495796]"
"[451.33878258394077,41.80892466532341,-75.57210219014601,33.597265768430645,-10.047449512881691,6.68311010057893,-6.588589642952808,-10.07341006209517,4.660275042166373,-2.0965338248786938]"
"[429.515978401118,9.470894885249853,-50.63633112197822,29.173667193278167,-29.79045083608897,7.594594363473919,-2.0344626488036974,-17.664012997441425,4.710347611509711,-2.2952853299816844]"
"[434.5648692079685,0.17421770036607737,-15.646879224084456,12.753840210804722,-3.036993396596133,-16.88328539273248,5.159674975759705,-13.172642715086388,4.600131888323517,-3.3345741115921665]"
"[333.0501799242693,-106.78327803199006,-54.041072027147116,23.49003044238044,-35.00737717444002,4.302806693579221,0.380361259063081,-9.719691965352702,4.6387779404360066,-2.885175898343351]"
"[465.9122944355849,15.007715835589769,-64.98388963237157,44.445380043129525,-17.05428481282501,2.257119835869147,13.438870926053344,-3.2887600239251347,3.6973957929524,-4.293578254175372]"
"[464.5589981500612,1.7627433765817304,-40.18597181996459,18.585485353367517,-26.42726733856937,-3.379149047064853,0.7829517047597273,-4.505415658467763,3.07320410097494,-2.976041772118536]"
"[473.27747431079695,3.5254841282819798,-29.750966614571094,19.051452292762633,-14.311005642089626,-2.321377662570402,3.744197068830832,-6.592811565022467,5.394603322046692,-3.486363228675351]"
"[268.1109730514089,-209.73517861167755,-40.47488766064255,15.114990899466157,-22.659123880191977,4.413524578738885,0.2655882393794663,-10.917640157649926,5.109964341636898,-2.2839358633500124]"
"[307.6155234082304,-181.4389460506733,-34.20328824954951,32.87593354351974,-7.385611979928091,-17.696402375966954,0.1223870542872828,-10.513500436214551,6.21135307417929,-2.972823908222165]"
"[238.1097642037999,-252.06221915607884,-55.176213543118855,48.74427186670062,-18.335122550305215,-9.265116343670764,11.744517338348112,-12.278344461079085,4.434176991246142,-3.3364396076080025]"
"[499.0787994918096,-15.86538361360571,-61.01165216800016,49.27593134572384,-18.551028740655937,-0.33703552082764615,11.277231656693283,-10.70927973988948,3.5971422669391306,-1.418323605329672]"
"[501.8452803053754,-15.627853724976214,-60.98161827887682,49.27745237101978,-18.545980591148094,-0.338599806715346,11.27864429463766,-10.710468280087108,3.5969959136414076,-1.4183203204681416]"
"[248.20784381031268,-256.4382253343555,-66.24262767033508,48.499000098985015,-18.686057698156958,-0.3920107482250806,10.938036901388084,-10.398920054672248,3.6701892287983875,-1.3862598974023845]"
"[253.0316725336344,228.4365044834399,-30.179921299677748,34.56426881435845,-6.459508120646199,-1.1186099021884606,1.3710377647451066,-10.474787383228087,5.165115394087725,-2.3281176599535205]"
"[276.3811964060847,231.90157598018232,-31.993072853717027,37.7405806332987,-6.5815856635431205,1.499851716438962,19.54273224833028,-7.453886199871052,4.51465364962224,-2.550557864285492]"
"[276.24492575923813,230.85836950941192,-92.66047152198728,18.487652645608165,0.47056420171812585,-4.1921324057062375,1.9976206117246829,-10.532465491341629,4.994307426683695,-1.6776183614064308]"
"[29.48825615275595,-3.1375984104322607,-60.76824214358172,42.74101509775069,-29.500478993191045,2.677234733152543,10.044508676319339,-9.88705870980738,4.17418609926166,-2.739057093796572]"
"[56.26700828819369,11.987501187348789,-29.55994288437226,18.3656629325164,-10.561060671909368,-4.5168069594535565,-2.738233460623765,-17.643494924125918,3.356282765847281,-3.3303443417428236]"
"[43.35984979321607,-0.6096933848983579,-94.65514356232973,27.99175067774808,3.3002640928553304,0.3483636964578159,0.3914718178756392,-3.9527343686501766,4.038647970617906,-2.6981419947409413]"
"[59.63365918746106,5.308201190699573,-16.204021076484704,27.50200844222633,10.606695667138073,3.9316894993810814,0.5546507002538473,-8.195816004258717,2.7576711529152367,-1.2362535067081275]"
"[73.17824265425463,-7.066613292471388,-63.29284505846915,40.60821085588134,-27.122903148667024,2.0332259318821224,5.164451415726233,-11.160127198203924,3.783817196210975,-1.7098037476605275]"
"[103.80601502982724,4.969371685043199,-55.687052299007725,41.78225888165731,-26.460763119578772,-10.902641746623019,-7.286816015156012,-12.010821759865447,4.062850208396071,-2.908388769290138]"
"[111.79901986184831,10.230275258006316,-23.531332968334,44.86676351952316,12.4485382925509,-3.3833688331809317,-8.69410572124021,-19.7464532593231,5.6905452336978986,-3.7012631331269246]"
"[103.17319484484246,0.3983844817699153,-55.74562785799392,41.768734192900666,-26.455262493938353,-10.906342695303353,-7.291492080884465,-12.006372508456543,4.064116304996492,-2.9077221965051256]"
"[105.92353652873612,1.359738974914335,-37.46159261118093,23.344406631461283,-16.373340120391074,1.3885254979175938,-9.15654796638373,-11.201537793786033,6.018107147291628,-2.4213117764362204]"
"[96.9444201270906,-11.246587946815277,-36.36649562539651,37.89734422712261,-6.299219273606812,-9.72806981906288,15.098705047268211,-19.635472283654607,5.458215453802956,-2.890244504300367]"
"[90.32520863587868,-36.06352483334525,-65.58379704251034,31.342580374874355,-30.694686258919504,4.492605760302866,9.2796842406368,-1.935133073851791,4.783031208392066,-2.8242010614934445]"
"[157.54878427734084,-6.741578713005674,-53.565346466543545,23.85328438308562,-35.223832249451014,-3.617133785869605,0.724512281359131,-3.8264235367629977,3.991421115034929,-3.252674388678954]"
"[90.01505368148597,-93.3542678603784,-74.94357032921984,23.102975777418802,-24.842927736630607,-1.6212024306788781,5.777908890817522,-11.032277267124083,4.720791016399949,-3.232671411903697]"
"[198.7583282767198,8.357233513767332,-12.764815483094488,21.197942507540034,9.260167896391655,2.3008447407396377,-1.2195905249630696,-13.371481517101152,3.21332636938096,-2.6911851228375747]"
"[262.35247811507406,41.30790388515357,-51.65169899100892,47.1446137984073,-20.514574278645355,-6.6409252378128905,-5.640544085139786,-5.571921432862186,4.700993741717996,-2.1174277225045963]"
"[224.9179216242981,-2.4807488120283323,-38.38773667532253,31.113402567538827,-13.314902804174418,6.633700289932288,1.6501365045583691,-5.421138948372233,5.9167859767843485,-2.1528227778614135]"
"[232.59258749559822,-18.3020989493206,-67.9152126568452,23.209660856076898,-30.457277055882358,5.932642249067449,-1.9539505347260169,-7.689827741777584,4.520698636264059,-2.2574649875249904]"
"[243.2277850653662,-13.983441255933096,-54.58732695593934,41.3403339651156,-26.165982600019035,-8.178865880336538,16.64546747311498,-10.678974869387197,4.824909505630276,-3.4066034626633437]"
"[246.21149114575468,-11.442545405150378,-85.93666810973036,32.79886883026056,-1.283133314283837,3.036161437938842,2.064474940772077,-9.08675241551388,5.545615789939548,-2.670549103070427]"
"[231.94654330574525,-29.629936655891008,-33.49674894002839,23.346099867266275,-12.40617100602664,3.3715315363585128,-7.179725871703879,-10.866439669417627,5.935856290839641,-1.8884313755248558]"
"[243.9618548773245,-28.77173916727775,-25.171228423832464,13.923271671089184,-10.342424441395995,-8.302703112908546,-3.8390169255218454,-5.777604845600709,4.4819933493061725,-2.9000247720502834]"
"[254.60935137373153,-20.69323748407198,-58.71733902728125,41.08551683441217,-30.980831976063108,-5.860853718916473,7.705976387058501,-6.378102761095596,4.5512903907371705,-1.6458820867395094]"
"[247.0149200077254,-28.03713480898714,-65.88458775299648,24.504418326189274,-32.02695582509608,3.1749035797296385,-1.4943419734001409,-11.782462509119433,5.975441666255623,-2.0406255186242874]"
"[280.3571742431103,-0.6743314743407407,-32.57773153595894,27.680168109950106,-9.06947705031882,1.824913473183597,18.604796492768227,-23.484793940251457,2.5338957811222875,-2.6504613649310547]"
"[277.8541632394556,-7.104764082927411,-50.08487347178518,44.602534604548275,-18.82939357818151,1.1938687077431083,7.335745046287603,-7.649004342218611,3.832003508995341,-2.0541931840415826]"
"[287.21509793353204,-1.698608385843593,-32.521745816714564,27.679232623821036,-9.054586092421786,1.8195861434010971,18.606743703803332,-23.486248325507017,2.5339732040044334,-2.6502148908180434]"
"[252.21438773991082,-37.8957854631277,-30.301867740691602,23.743757415051185,-9.140711939566508,-0.7242258082135048,6.403077757741102,-6.045983159136423,4.455276505440301,-2.2631323572906377]"
"[265.08144006883185,-39.20498068160959,-58.79567559813305,52.338938999155296,-22.46611230479644,9.230809610275688,-1.0924511290013408,-7.082812812870545,4.842368746273906,-2.6187266275149232]"
"[308.94375366161677,1.9900859059223055,-32.2649818306269,27.69649773357147,-9.017622950757568,1.8089380943953062,18.619595916859286,-23.497269557832517,2.532326180914284,-2.6504584451415956]"
"[304.6050884911526,-10.447618240831673,-55.22831438993508,28.818618545082245,-34.03923260745346,6.221832975213406,5.476840971710232,-11.489312688388232,5.181795125997707,-2.644865598228443]"
"[277.2843482940384,-39.57409399551832,-69.50588812123937,33.98003569787076,-20.770401835839188,7.109653776139791,-7.436358520058125,-10.459039612743581,4.74011517961916,-2.4853118967479215]"
"[258.7123921064696,-65.73703290548275,-33.77072428659595,16.761527765292684,-16.122143107982073,6.874822397704736,5.180207652713771,-10.273992032572773,6.8217725281787365,-3.253982366312373]"
"[351.0742225296795,7.227072766695264,-34.7123899589766,29.433306008212995,-12.365416160505532,-11.183482828338981,-8.634264593411567,-26.405643427386266,2.6716923952733227,-2.298818684058446]"
"[313.462336108233,-38.95975305816933,-37.064891254843026,14.93086184618332,-21.95307949565823,6.464579036772396,0.2876699493473694,-11.012093239601286,5.054826810919426,-2.3242411035744825]"
"[328.3797632002044,-30.37274492324253,-40.91089917546838,17.65966419777531,-25.855304535782512,-0.4419519409214863,0.3725365740413743,-2.2937276217310476,3.8988715986903513,-3.2259111252067614]"
"[330.9753244235454,-31.7356091820239,-40.90087373707812,17.656465117298215,-25.848231688040702,-0.4448445464296225,0.37233369698597574,-2.293376125818975,3.8991670386671453,-3.2256737572912533]"
"[329.8569091026211,-33.99209604852209,-40.937748013861075,17.649547340447697,-25.847089046740177,-0.44615358742245387,0.36968045846127207,-2.2908974567064546,3.899815806526111,-3.225355882765715]"
"[330.2139638427212,-36.34495097869971,-40.96115750639466,17.64279005923113,-25.84292536339212,-0.4484973616189703,0.3675656672676183,-2.2888463845858165,3.9004473906169945,-3.2250033009484715]"
"[326.70744132491416,-41.59489225932476,-49.89530558730249,47.227439791589454,-17.020249156722628,-1.2957677644910688,-13.579514700103012,-11.560214542743145,6.6271626313528404,-3.0812219752383117]"
"[331.79981855894414,-39.5049344396698,-32.55282403979212,28.835726317341365,-8.863823677608167,1.270551667811785,0.8902105844589298,-10.421039511200059,4.2813624273151,-1.679894443043322]"
"[307.42084695600096,-94.46671676373806,-54.15312728332562,23.518287369165048,-35.07554380466551,4.330310059450991,0.3812588173995416,-9.722083376666479,4.636338697258611,-2.887432880908561]"
"[423.0805830617692,-3.777551221646584,-31.357234752726736,19.310067981728363,-14.87704430723845,1.389099630842831,-2.044803241912194,-10.921240299304497,5.1436028761416335,-2.6665682089694123]"
"[454.5575657045554,8.529484140928039,-52.43994387056463,32.774070756000924,-30.351231523128916,3.7490894738956655,10.766456361743296,-11.14063625980585,5.174915602025614,-2.2823523339877707]"
"[466.526938265329,18.262026383130653,-88.49167879551976,14.479683323328144,-6.481773122680311,4.171669629564325,-2.4380763691965393,-9.78978993442713,4.643290238637032,-3.309700568474239]"
"[473.7430452555176,19.339564093927855,-35.50113992731437,28.473830886887434,-13.999321991752597,-0.7601336184795598,-3.463130844082273,-31.05380464487576,3.5960710033339875,-2.8612566219765627]"
"[458.21140698450415,4.7763360189923105,-65.19860379802434,31.27172058006119,-26.3133359529825,-10.37340776984557,3.0738980362260415,-7.611277499157853,3.9986013595377803,-2.56716607896504]"
"[454.2516661549282,-1.249942693082269,-81.05269948159486,17.195928379769263,-14.724251600791593,1.286950724638558,5.549082399820328,-8.780486741267156,4.594812115978691,-3.1749952199905103]"
"[441.9911602719715,-13.68120437141412,-29.2373652890465,16.925306321979207,-14.809800817328755,-5.323637127675782,5.9872161797855075,-5.578157498623099,3.110805699634567,-3.3603923391072357]"
"[462.1670941407991,2.078771994451549,-38.75720879861563,31.68975188629438,-17.744875134978116,-23.2136424516009,3.387555148637156,-20.30132899421632,3.554845640720924,-3.6092007938637263]"
"[472.76242266338073,10.833195615662495,-77.72942822206856,24.780663731799457,-13.330455550821393,2.724257354312814,2.8419725282138097,-10.76766742645994,6.899605941410228,-2.932651018800609]"
"[226.92654061377004,-227.39690144471786,-49.02128485635729,38.13556110455017,-17.533859629747823,0.9429994171367418,-1.332796982887154,-10.699811906505497,7.164708181035619,-3.4439099545374514]"
"[480.0499262620684,2.4449338206355464,-43.78977065073507,47.37880807679516,-12.101189619432915,-0.675875428947713,9.174773832410752,-10.353906701409846,4.533889270508512,-2.5071579647394264]"
"[230.05444080942902,-238.43517655934355,-74.03167046832324,47.50991167527448,-9.766700142293802,3.2593030840028794,0.26408785334257423,-2.2505859925119127,6.4341266789450415,-2.473909935866627]"
"[479.4917414851378,-13.67971035762262,-39.09687992089642,30.110548082159244,-17.48306136808735,1.6793925921026764,5.463659110816032,-2.669637416503221,3.174547319497084,-3.19735946393131]"
"[490.0076951991441,-6.718193081299355,-20.28569628807546,20.63788110760599,-2.3103291386579987,-4.178147043455341,-8.107092583574525,-20.603760341749094,4.174213910362745,-2.684228877671169]"
"[273.995496444525,-219.75223042061359,-68.61000368013006,35.22758373631403,-23.691442929377327,-1.9276383676314475,3.8447169179351315,-11.01291799134136,4.640111454146873,-1.7754366210482468]"
"[239.78924819547527,-252.1049773618267,-40.161050405531505,20.24862760758106,-18.017259908331177,5.915778539492535,2.9921200113636965,-10.4007583654901,4.722861569342951,-3.3854908930040644]"
"[249.33265351887496,-245.6018562361749,-67.31074072370808,27.256279682217187,-31.4154821782934,-3.041605804802491,-4.203784606783005,-8.771224579009969,4.274404456206633,-3.678135045249393]"
