pca_features_str
"[467.7428972257891,10.398934602940301,-38.32272479672995,21.45934473204916,-21.82915548046656,-0.21434072834310802,5.825091905641827,7.881018172484994,-2.235662435059697,2.7126674809665454]"
"[474.7895514657158,3.703245658797016,-63.61405756936838,32.66833299520937,-26.649323114260856,-6.712862244124499,2.344096601766048,3.2315978083760237,-4.5619628794454234,2.8957338069375305]"
"[482.76824432309536,1.3522792531711048,-31.013648842307635,25.493194131091652,-10.93842698281307,0.0728742033037657,1.1061923631773265,10.477047889765817,-5.920486071830807,2.2584455301788617]"
"[482.4676088387747,-3.989169588104545,-65.43005884089781,31.220116114728746,-26.300409818563036,10.430121279106832,3.1814305999319243,7.4789049530241485,-4.0476259079085555,2.8262759827296695]"
"[482.4676088387747,-3.989169588104545,-65.43005884089781,31.220116114728746,-26.300409818563036,10.430121279106832,3.1814305999319243,7.4789049530241485,-4.0476259079085555,2.8262759827296695]"
"[360.23979499329073,-139.03806118038938,-26.71994365924693,10.64527481936134,-11.635193025887233,-4.949789927286184,2.447440473290759,10.16220723789915,-5.890850849708829,2.918490945363172]"
"[275.61101975560973,-227.80259113215698,-21.9981618137914,26.26743089026545,3.85460015575502,15.068436712706719,-6.552746729857532,10.117617163561343,-5.1470497343393395,1.5229811108047104]"
"[275.61101975560973,-227.80259113215698,-21.9981618137914,26.26743089026545,3.85460015575502,15.068436712706719,-6.552746729857532,10.117617163561343,-5.1470497343393395,1.5229811108047104]"
"[275.61101975560973,-227.80259113215698,-21.9981618137914,26.26743089026545,3.85460015575502,15.068436712706719,-6.552746729857532,10.117617163561343,-5.1470497343393395,1.5229811108047104]"
"[251.48381423458557,-253.65511755390366,-31.757148484259744,40.2874092990249,5.298512929210299,-9.103256166503378,3.2900145641127274,26.03828149525983,-3.1103688252912,4.668159124119748]"
"[109.22648562122583,-5.182294902064925,-27.465966420907392,10.971493543709963,-12.35683725222015,-5.270547974100029,2.502867875729321,10.202336524293973,-5.861418442675618,2.9388132149759305]"
"[109.22648562122583,-5.182294902064925,-27.465966420907392,10.971493543709963,-12.35683725222015,-5.270547974100029,2.502867875729321,10.202336524293973,-5.861418442675618,2.9388132149759305]"
"[129.40986541466268,-4.8817364151312646,-59.681766049563045,54.03769668683387,-22.078921561300984,3.1037280220016776,4.262332417706219,18.861388001025166,-5.1124796285799174,3.303112997678831]"
"[160.34740782458516,22.498515177885608,-55.14305816474561,35.7782456717035,-30.248979770043874,10.473610828742439,4.094670810581387,10.485991240548605,-4.74290653985977,3.037383819590059]"
"[140.39247490767383,-45.24905481689786,-39.76175599656233,21.398242772177266,-21.545263766654244,16.73354824701258,6.724259370149584,2.7984760942149727,-4.8419891355616755,3.947434292095487]"
"[184.98561844609355,-13.70030231300774,-71.09433663747083,46.90414154944594,-12.1611481744777,-1.0521863679939258,8.699869248216611,5.089935799419363,-4.833296050181846,3.457454545486577]"
"[265.65910315497587,-4.216079048243699,-93.82031354664981,16.40635164331635,-1.9903880994802954,-2.7490450059659937,3.3693444553856597,10.0587003899431,-5.887596598925811,2.1218409545522023]"
"[291.6647129943291,3.4183629169031065,-49.13035150075717,35.05936724160323,-23.406731730111026,-3.8505114552274238,-1.9252370819492297,11.246673419750056,-5.11300992653827,1.3941038218411443]"
"[284.5525920585188,-20.304505311258083,-100.75858140922251,4.826365637294192,-1.1540147767666675,-1.5384421786498081,2.286042951515655,5.165014522143694,-2.983018994817667,2.755984162840617]"
"[305.93219400391365,-0.7183037745190859,-49.04813362104148,35.05074461102258,-23.37200639902166,-3.836049289739929,-1.9248934840549126,11.247496154690339,-5.1136581687271905,1.3934592377657875]"
"[405.17550115401264,14.224158156329793,-41.88196274580074,24.785809133790803,-23.1143271029848,-0.9818726298332263,-1.842653871875279,11.29033646026858,-4.706389837210514,3.51508629807196]"
"[405.17550115401264,14.224158156329793,-41.88196274580074,24.785809133790803,-23.1143271029848,-0.9818726298332263,-1.842653871875279,11.29033646026858,-4.706389837210514,3.51508629807196]"
"[405.17550115401264,14.224158156329793,-41.88196274580074,24.785809133790803,-23.1143271029848,-0.9818726298332263,-1.842653871875279,11.29033646026858,-4.706389837210514,3.51508629807196]"
"[418.2606048157569,0.6256863887940938,-41.919002649588705,24.749885824884856,-23.064709287837672,-0.95795743175386,-1.8522077019333287,11.282321742446248,-4.70990508610554,3.5130659104860396]"
"[417.8784807164563,0.13210617078280507,-31.65844523423593,27.072571562812037,-10.36412474647736,-1.6097716883840096,-3.0820204254604198,1.6108881250864386,-4.50578776529615,2.9976195984647975]"
"[416.24477646554976,-3.068058937472216,-31.709992989537547,27.063061456579483,-10.361442392447877,-1.6074365027283128,-3.085757711332919,1.607508031424147,-4.5068079481961245,2.9971578709613698]"
"[462.2216749916696,8.158629221493698,-31.122314221533948,25.508034545094144,-10.989982330687681,0.05115889330562573,1.1065461631162101,10.476598434047592,-5.9194666020900195,2.2595761040966953]"
"[462.2216749916696,8.158629221493698,-31.122314221533948,25.508034545094144,-10.989982330687681,0.05115889330562573,1.1065461631162101,10.476598434047592,-5.9194666020900195,2.2595761040966953]"
"[441.5341483424423,-14.018782956982136,-29.513161267981193,22.738519203049655,-10.611716865391964,2.4390640583750844,-0.9128282067970819,10.6290304703955,-5.116139833685504,2.421398750827161]"
"[470.9080740685345,-16.14533823976285,-27.290899012636842,21.03670440389971,-8.689118897059565,-5.3634123023828675,-1.5562636407352475,10.418140576887835,-5.094767127983107,2.4914582760865542]"
"[249.60477511475537,-234.72277479013545,-68.39486814632357,31.936599494768558,-26.64693947716347,-6.611135298561314,2.032959265291943,2.9469447986019968,-4.64237332928732,2.8617132024808094]"
"[102.27163992075819,-1.337135708319984,-27.485074093475333,10.980918641707014,-12.377087351295389,-5.279550259516802,2.504534975976651,10.203546946499742,-5.860724711286411,2.93947252363747]"
"[105.09716434129658,-30.528623214964078,-34.89693183391259,22.89302756651957,-12.604185603415754,-6.610354964268734,8.206250024509721,9.901566170595249,-5.092675063808266,2.5700275764101423]"
"[180.81492522684712,-12.09788724900308,-71.11386354019922,46.90778225411927,-12.172020200212787,-1.0568069941246274,8.700158462765735,5.090022841528237,-4.833156446850509,3.457778814681637]"
"[215.4243960583137,-4.340565586453252,-92.20463363847249,30.57868134960254,4.698656099563527,-4.956610806363954,-6.551369581084465,10.259950475510546,-3.0174618970978933,2.017901981637512]"
"[210.45245398953085,-17.82554122171838,-94.47809943846308,16.35508970288155,-2.071085962103332,-2.772796728044337,3.338198610665909,10.029004266231702,-5.8940776743995285,2.1200965245559145]"
"[210.45245398953085,-17.82554122171838,-94.47809943846308,16.35508970288155,-2.071085962103332,-2.772796728044337,3.338198610665909,10.029004266231702,-5.8940776743995285,2.1200965245559145]"
"[282.9335313007342,11.485587001841594,-32.88303315453639,13.066992251827404,-18.88626822213588,-5.312124572006476,0.4547006896020525,10.82085383078568,-5.0066877947499036,2.4861292227727407]"
"[299.8669815018683,-13.700743331302562,-33.01799554106567,12.998820745058289,-18.808304014519386,-5.272931854237917,0.4346987429733417,10.803694777909062,-5.0134974532558525,2.4824084548068535]"
"[314.78722006308146,-20.27759274006246,-62.4558220900274,24.5290825461834,-36.038794302059316,-1.3360494355338075,0.6201818514215008,6.801975418983954,-4.072728850405541,3.6191202124108983]"
"[376.3045478919223,0.9986835248566024,-60.51050929405651,36.460804716397675,-28.565854163085145,-4.981863821486978,-3.5475790557921343,21.704650193352442,-2.639611749143066,2.432207829951961]"
"[376.3045478919223,0.9986835248566024,-60.51050929405651,36.460804716397675,-28.565854163085145,-4.981863821486978,-3.5475790557921343,21.704650193352442,-2.639611749143066,2.432207829951961]"
"[394.2077022611443,2.893295202461104,-51.330815895527245,32.903708127316,-27.980994116604684,-4.500506106396944,7.9691369974307005,10.933631286510431,-5.967381744013145,2.2039786497894536]"
"[394.2077022611443,2.893295202461104,-51.330815895527245,32.903708127316,-27.980994116604684,-4.500506106396944,7.9691369974307005,10.933631286510431,-5.967381744013145,2.2039786497894536]"
"[466.39438188238546,21.378043234602842,-26.90155778744259,21.14259206187935,-8.766061331368821,-5.407960092932521,-1.5195246273522445,10.449135882744752,-5.0825589418994035,2.4946139406758707]"
"[503.07875611152434,-14.067014851524192,-44.45700049368545,22.30278764416585,-28.342422786602917,0.265473531294246,-1.4370472469272944,4.510135152267086,-4.776980381071722,3.305476880798903]"
"[503.07875611152434,-14.067014851524192,-44.45700049368545,22.30278764416585,-28.342422786602917,0.265473531294246,-1.4370472469272944,4.510135152267086,-4.776980381071722,3.305476880798903]"
"[254.053857343153,-253.81092682177052,-31.735583482326398,40.287533383872514,5.303683061225332,-9.1012230656977,3.2906574606994177,26.038908576718843,-3.1106440682868914,4.668285981006884]"
"[109.93811971483504,-6.557056397621025,-27.475269708388694,10.967718190479367,-12.35300441205133,-5.268489031009089,2.501696710039793,10.201284284701353,-5.862132877377616,2.938767801084949]"
"[109.93811971483504,-6.557056397621025,-27.475269708388694,10.967718190479367,-12.35300441205133,-5.268489031009089,2.501696710039793,10.201284284701353,-5.862132877377616,2.938767801084949]"
"[120.03174256267906,-4.683862294320036,-27.3620587381085,10.975332506062733,-12.337136910453985,-5.263471982549529,2.5067709901923654,10.20615920033493,-5.861161681541583,2.939011440081887]"
"[129.24441885570582,-1.3280043586559458,-39.22797234352425,42.9815132238857,-6.196475373282146,1.014862849494709,9.115259176822798,9.687433708374392,-3.9960131796019454,3.3288702387451146]"
"[123.16868232033582,-14.572285627729343,-59.84962430739166,54.00860209879983,-22.073285557359046,3.1099633895642507,4.250594353633481,18.8506941658685,-5.115955893436078,3.3018756528944553]"
"[190.81090073662324,34.27314265623305,-65.92882541396763,22.3792826379967,-33.34216796878196,-9.271021620667806,0.23859569287972116,10.540626100727943,-5.488878710834313,3.507259186430657]"
"[269.1653282054565,-12.392097251673647,-26.095172767324666,10.986727590199099,-12.038561513533846,-5.150903665944126,2.5461267204194438,10.246538051800927,-5.857353099660366,2.9374531729719404]"
"[296.3634615474953,-22.562986505423652,-100.67715262275769,4.822552478777003,-1.127398605782068,-1.5276685456429178,2.2874887574093,5.16669017322636,-2.983542334174766,2.755777581241511]"
"[382.3271694077466,-3.8697212341674003,-60.51161251387803,36.44824028815344,-28.545545443107024,-4.972332977231056,-3.5505828298897066,21.702180849645618,-2.6409824927338414,2.431559138827327]"
"[462.62735457646056,10.018689584938926,-23.02718188373682,9.243531299457658,-12.186595226065455,0.24659712092864172,0.8783489910808158,10.646701687312309,-4.086767843239898,2.108668538477418]"
"[218.6211796511449,-232.35458235229058,-28.024303534832818,8.496304636089054,-12.212967523706716,0.33942833317496035,0.5572985160095828,10.35257626062122,-4.168957592469016,2.0740488658114753]"
"[477.156637549596,4.04835215821285,-83.77895756883285,44.66112507600252,6.528931647263574,-0.9653362999605074,20.823271199267037,5.622738892887536,-5.637446718433377,3.717058939992678]"
"[477.156637549596,4.04835215821285,-83.77895756883285,44.66112507600252,6.528931647263574,-0.9653362999605074,20.823271199267037,5.622738892887536,-5.637446718433377,3.717058939992678]"
"[134.49179024005673,-32.25830471626709,-34.64964184024511,22.89466582325262,-12.544971222305293,-6.587870673981035,8.213783190921589,9.909288568431677,-5.092321083037539,2.5698468318361503]"
"[134.49179024005673,-32.25830471626709,-34.64964184024511,22.89466582325262,-12.544971222305293,-6.587870673981035,8.213783190921589,9.909288568431677,-5.092321083037539,2.5698468318361503]"
"[134.10801606216438,-70.05091716627592,-60.38646871621537,53.852528227743385,-21.951866034057574,3.177911306856392,4.198201567282851,18.804517460996713,-5.132201804735681,3.2938351684061438]"
"[134.10801606216438,-70.05091716627592,-60.38646871621537,53.852528227743385,-21.951866034057574,3.177911306856392,4.198201567282851,18.804517460996713,-5.132201804735681,3.2938351684061438]"
"[134.10801606216438,-70.05091716627592,-60.38646871621537,53.852528227743385,-21.951866034057574,3.177911306856392,4.198201567282851,18.804517460996713,-5.132201804735681,3.2938351684061438]"
"[224.89334081907455,-22.91003178813645,-92.43989260748795,14.095881480705934,-5.952190050455007,0.8466887678445996,8.160550066515311,15.080171472346414,-5.1539888378819,2.4187641130406194]"
"[224.89334081907455,-22.91003178813645,-92.43989260748795,14.095881480705934,-5.952190050455007,0.8466887678445996,8.160550066515311,15.080171472346414,-5.1539888378819,2.4187641130406194]"
"[224.89334081907455,-22.91003178813645,-92.43989260748795,14.095881480705934,-5.952190050455007,0.8466887678445996,8.160550066515311,15.080171472346414,-5.1539888378819,2.4187641130406194]"
"[231.3775186216803,-21.500394982475854,-92.25645711874682,30.533218048585,4.760185039398399,-4.926754602547192,-6.563614271576469,10.249611363931267,-3.0222546804433326,2.0155111549707216]"
"[231.3775186216803,-21.500394982475854,-92.25645711874682,30.533218048585,4.760185039398399,-4.926754602547192,-6.563614271576469,10.249611363931267,-3.0222546804433326,2.0155111549707216]"
"[246.17040590190055,-21.51302759090204,-92.23051056068718,14.104641317683424,-5.914117140508388,0.8600366062309548,8.168678124844885,15.08816546640059,-5.152701699389827,2.418905744625314]"
"[266.6264794774298,-8.131938921310478,-93.85643727902841,16.39536946240946,-1.9814700757515995,-2.744012668013937,3.3656902101394985,10.055432339683307,-5.889224557138131,2.121502908541527]"
"[266.6264794774298,-8.131938921310478,-93.85643727902841,16.39536946240946,-1.9814700757515995,-2.744012668013937,3.3656902101394985,10.055432339683307,-5.889224557138131,2.121502908541527]"
"[263.360976630059,-29.435100983680883,-72.64585759975151,29.269587301220128,-20.722978638035364,0.7365211612564322,13.151013518792475,10.439289341133998,-5.092447236241009,1.8877549540449956]"
"[224.2568679303056,-232.01050076840386,-27.96914374386457,8.498547408563317,-12.202844521605856,0.34302609965678754,0.5594191896471701,10.354646322799393,-4.168791411848304,2.074161127666356]"
"[481.74416701138205,-1.1676792150582855,-31.051863506930047,25.48575093124466,-10.93584785778286,0.07503282335191663,1.1033079329512994,10.474372961687916,-5.921946738110416,2.258395298629736]"
"[105.82557076834888,-2.763503320771008,-27.469141157729204,10.977629454057187,-12.367745224543455,-5.275415324340059,2.504203706761264,10.203325401983125,-5.861505185987497,2.9394898331968866]"
"[105.82557076834888,-2.763503320771008,-27.469141157729204,10.977629454057187,-12.367745224543455,-5.275415324340059,2.504203706761264,10.203325401983125,-5.861505185987497,2.9394898331968866]"
"[109.77502153516828,-6.997349602184997,-27.481805395941986,10.966416918619192,-12.352534564471622,-5.268056419495645,2.501189797256988,10.200790558343297,-5.8626047478111,2.9388611541714162]"
