pca_features_str
"[281.1772621710648,228.32907694242,-90.58333177943759,23.08671830901894,0.55630087415567,-9.179394896474818,-15.272772054629586,-11.474852422474145,5.998891645306838,-2.0220283861224138]"
"[108.66086289391572,46.971543147975005,-66.47945392681677,22.31620396793201,-33.47905314760341,9.301619935374598,0.09111855776636885,-10.620253566562898,5.488908128531662,-3.300276029070281]"
"[87.07086924910786,6.37589568522803,-60.96425776265055,52.504670903170066,-21.462532006918163,8.919467897716702,-7.289558240276729,-11.339477810388209,3.688396499818157,-3.8158666820444185]"
"[71.00134603522164,-19.28204314062278,-29.610253339401186,44.64828588172495,6.960408789304833,7.329323308025201,13.300203457846436,-8.631818942290357,5.330587995900215,-2.761254260013608]"
"[81.19561226372946,-20.66423692522222,-77.96169918781892,33.33871759788213,-14.176807026500825,-3.5241852993847886,1.5565325214402366,-4.770927965771784,4.125115906350725,-3.0780023743786886]"
"[280.7760043812611,155.9739837498573,-94.54876244154988,10.418880516858955,-3.124647843306365,-3.4881095247357776,6.008648341286209,-10.439208672205693,4.946993941936007,-1.8879983886076532]"
"[167.7333255481125,21.676511934448094,-54.01053380095126,27.041478826989355,-34.78807175847228,-13.02990158896319,4.103808993008885,-11.889345398147656,4.685111085069191,-2.979422605807577]"
"[163.20205985270528,11.35793480219427,-67.74104950074839,57.79474336273034,-9.736458557620896,-5.227909106391868,-19.222723157602363,-4.701415765351268,4.986986419387412,-2.8487720544948703]"
"[160.39633061138292,0.17803378383257495,-27.56767092642788,20.906265491016768,-8.574029674492552,-13.437622829721388,-0.897607229387007,-11.596983841435387,4.086834784119484,-3.4672369608754128]"
"[181.36726736701868,-11.590132099368029,-63.04695025542493,50.20623558219555,-20.017757475730285,-5.9522143746681655,11.823686658188285,-14.589260507394703,4.928294585963103,-2.8167499429412928]"
"[195.20753929954665,-8.115887789824066,-20.012115848866454,26.934821059965408,3.2944342689978483,-14.690782758119594,-6.434736932588634,-10.333653468909851,5.074462463794118,-1.350098673755382]"
"[249.5616771408027,-24.49806399563588,-51.58825321345383,45.33808029304392,-18.953593882081442,6.274447561798076,-6.4028614125534515,-11.207336252949347,6.192883733628006,-2.1101953562117597]"
"[257.97078434903665,-16.959364107397867,-80.00296527020198,32.51876155737482,-9.1137954423017,-3.264750562493785,-5.10316080320085,-13.020410635850796,3.3705715567472403,-2.447959382918577]"
"[273.7821018184934,-10.6533850859664,-53.3482282993411,32.6814590045105,-30.04627257047147,-1.7294613305561608,-8.817580057278192,-11.163867263274463,3.9770171060230544,-3.087029318123493]"
"[272.30838614781834,-18.731473458210893,-20.512290461223756,30.79798374579819,6.057535553092897,0.9097785457177725,10.861449450569514,-8.96869411717317,3.237361234614848,-2.9695219174928686]"
"[303.52144964140706,-17.626284830877864,-93.3524693359759,13.404608535014154,-4.2428254509693435,-3.2340136018610326,-6.175789015513719,-10.932408097487794,4.555526690289898,-2.55979788314887]"
"[275.7805320695515,-44.65016756660342,-62.78991603253056,32.20246900143549,-30.86582260094375,0.6675129477603975,10.152362254741027,-11.221717386092397,4.333831178489945,-1.8953140321071302]"
"[220.19055704938685,-98.84958743779406,-45.43923334426472,42.77429804310751,-14.289435584726913,-13.45079212371144,4.497212750451479,-2.647903783428773,4.791014783474203,-3.37889903073774]"
"[310.26747055649764,-19.10876617331642,-84.24738593626986,35.55385831518313,-1.384903811049488,-9.985902528883301,-0.8531638638971205,-15.617663667087795,2.8239748646701814,-3.948569680013574]"
"[304.429469574727,-26.494793344985148,-78.82078930858188,30.724238228576027,-10.564489042704647,7.435991525000493,5.309701765569276,-10.246352991869635,5.1676385046852005,-4.42987038368009]"
"[359.7199801924497,19.359970621907642,-47.96532222046738,41.2943135251438,-19.775559964072663,-0.11842482621965461,6.7896871741714735,-8.76708920763686,4.646191166779553,-2.1818558614109587]"
"[295.8586512787557,-49.687095912757194,-81.09293274361059,24.46041905471555,-12.749440251281769,-1.0250131715023985,-6.908779632369712,-11.196180862289777,6.868869124013741,-2.147239028036485]"
"[346.48900972503367,-4.1087598730719685,-73.19632109501681,34.78492622648808,-14.670232154832167,-0.6598554096252972,11.049574146028878,-11.408655391184025,4.828128725884692,-3.507323186588156]"
"[301.1783658533571,-47.903609799823705,-81.01999193434241,24.467214443532534,-12.741688044089194,-1.0268289280443632,-6.904784602595783,-11.199693403099541,6.8682256253856,-2.147428733388823]"
"[348.5857368827968,-8.272592131901954,-31.816582330888888,43.626108654111384,0.10972366120718977,-3.428121126747513,5.744478925063601,-9.765851395244985,5.300997893910502,-2.2849618179380546]"
"[337.2813626752576,-19.664472895945927,-39.58813765338777,21.18502409562486,-21.779187005199955,2.5593674206847283,-4.26612568537259,-11.315274320059169,5.941040689797638,-2.173416459687799]"
"[328.3453892818833,-30.75056019555914,-63.161814513506414,23.50043058573255,-34.179989664121784,6.491892286665634,0.921023456766732,-21.782400638731186,5.380038862826998,-2.7437049408185255]"
"[310.579320797842,-52.276945318077146,-13.37923132680593,26.607572892861906,12.126644443767002,6.656441309576354,0.4287579738670936,-9.075045797150592,4.999492497358355,-1.238524060258557]"
"[405.70190798965683,14.974394825508398,-51.8436270242172,35.313540723160045,-27.15317961768787,10.253732634959174,14.531233223390693,-10.629961086699737,5.083284210904811,-1.9223992687462186]"
"[432.75861964038165,21.667093056043825,-23.80115509507448,9.37025954192254,-11.850848698577693,6.16231313290684,1.3842524582791746,-29.474554496231953,4.743972732088472,-3.0841115340820027]"
"[329.2287067640944,-83.07287868065812,-96.7252959915854,23.846737283587473,7.197861841792419,7.229301205107774,5.843577758557691,-9.545490055140199,4.201270150387571,-1.300096820444448]"
"[373.35178075527097,-58.314683272663906,-32.296199232384346,37.86758243233792,-2.6078588145604527,5.557711894789485,10.580824599135386,-9.407378799850099,4.791805871549269,-3.4091229669371]"
"[459.09270361046106,18.482596873885505,-30.440271175721563,45.63925538772889,1.9726246811834334,2.401837044122914,2.5353835297201224,-9.713216565385597,5.713108475533516,-3.4527704407592807]"
"[443.0309936829293,-2.255620198219597,-36.155033143946625,35.04799354533355,-10.756505001857173,2.641490621231239,0.6537352075394293,-5.61428547682153,2.9947968277052217,-2.77287131213472]"
"[452.8784161329387,5.179835057170229,-62.33523145751364,41.65882396957445,-21.869242476895096,5.313952378158663,12.850179480922504,-10.60528384229143,5.268575124078582,-2.3231398250559154]"
"[452.19831388639267,-7.104193943849887,-68.52530807281607,21.62554207031563,-27.24138668395521,5.974966453415322,2.5974845370211375,-11.45447003483073,5.061330297670611,-1.7879996493057502]"
"[481.5561123535698,11.139827541003106,-54.21259078374315,35.418629880645184,-30.819075332394053,7.279897655152841,2.5659856688578593,-8.557899228084532,3.8296788789347076,-2.6160401393192942]"
"[246.3491033532588,-213.07629616953588,-29.472661581441876,9.223769871106944,-13.848162382216548,4.707226012764746,-0.005256354200294491,-7.309773910505242,5.252865704406038,-2.451092049462985]"
"[470.79358116181413,-4.163025362038931,-44.15866505157634,32.24576243508803,-21.47081622373328,2.714477752885203,0.8919455018264503,-11.094562157427378,4.155384309824704,-3.0940695380019556]"
"[471.53698183809286,-7.651250290476895,-62.0543923953905,55.46837042199848,-13.596118620851671,-1.799394560404727,0.8130703968180484,-10.860707387993264,4.457250857411325,-3.710873866563309]"
"[482.0802812036584,-6.869300636890423,-41.89195983669452,39.78164515332602,-14.607725553188736,-0.8375614496397729,1.2643383994251165,-10.801104496490519,6.155527275504002,-2.607751554662232]"
"[488.0008295307678,-13.89410233963929,-82.44403573936737,42.77730771138949,3.8980725226558377,-1.8024646598784226,-2.3402759004223803,-9.288889737365743,4.8325501971958875,-2.8783061913784067]"
"[286.566499328629,-203.9885407327799,-48.00919901326697,43.057216630825074,-15.652568489132653,-11.91520970897408,-14.626377726350842,-7.65880191126006,3.5351531058851826,-3.048808614219845]"
"[256.081309550987,-253.33468792524764,-34.95523976706863,11.87699090004608,-17.983388666623057,2.940200877839952,0.03865545342948042,-6.556111437593686,4.008729168885762,-3.422622593260998]"
"[30.544577475246456,21.505839748041883,-69.25302866778169,43.922646242819596,-17.768639075167265,7.516796516980265,12.873064228145267,-3.097263355364502,4.2010918117594995,-3.6787499338841356]"
"[16.29092256713251,5.072404026852146,-70.6287910705342,32.69002450152958,-23.307054780397,7.907281008247598,0.29543019492659617,-11.122950687545114,5.188832811446253,-1.8097118001645713]"
"[61.93998849276212,26.257472123083403,-25.158096044151595,21.474382209952072,-4.585142274182737,-10.98858215483895,16.161862404462486,-14.480127030462668,5.060915257647271,-1.9462923991222465]"
"[40.172460261641525,1.3567917588752774,-35.15307070027172,13.239771652952221,-19.440333991596397,1.4726788802572919,0.5995964553182177,-10.804611612407516,5.8912666417572455,-2.59446715550452]"
"[284.4508411188153,194.19604477904636,-35.438427093843785,33.11853307325513,-13.395750017933695,-2.95671667959778,-8.02970839584568,-6.289415439551439,5.517784240252771,-3.4005636351588535]"
"[62.96974462000084,-31.7071267553483,-83.0281627451381,37.14105843821297,-5.252318249149241,-1.9724964676279624,-6.041331675221769,-10.82395236721802,3.0706373199348755,-1.7680169480762526]"
"[97.18234094595155,-8.444773681082944,-42.81032244088508,17.906223975452,-25.493341963263017,-2.901586114710719,1.5027518017800487,-20.234016014660455,4.781222631624761,-3.2913618281985912]"
"[82.96992990974104,-36.50799517145726,-67.22668425863316,44.37519973124069,-20.973013715649465,-13.23761110345977,2.084490969317007,-11.284764332938822,5.287678544133282,-1.5161541532038985]"
"[131.69827821890456,-9.11927814317778,-20.649673745547943,26.913785939292406,3.1739636884905167,-14.641551328192543,-6.46267468501029,-10.314512422767212,5.036181948365258,-1.3376385892652125]"
"[219.08413833435085,57.36661649618576,-36.74371420738661,19.62530349711002,-20.08687808616592,-3.0350198535741035,1.3042881900452736,-14.053246921877085,4.5817310700582965,-2.6121365391461193]"
"[200.5958465074691,13.082745127632526,-31.183479332718296,29.57950768563215,-6.2971663553677475,3.7812191216366453,-7.107056725902529,-10.592016780242664,5.09423092263709,-1.402002365991272]"
"[188.68152075397327,-4.74697624549274,-70.9677862917705,27.967909126909056,-23.919024216477087,2.0464809000521136,-4.1222575163109845,-13.552766984948322,4.6697812769448355,-2.180755339049207]"
"[189.86991931925022,-13.65808176567719,-54.08301412812375,37.517527253024035,-27.710540115804367,-9.938756292873299,-3.1320670351349245,-11.850852683308082,5.329972250572156,-2.3406475910422193]"
"[236.77651322898592,-22.23265769156439,-46.747582137424665,27.85475025695706,-24.707293172555755,2.933279295526583,5.584753267008086,-8.971380731273813,3.748065915796903,-2.47002761477607]"
"[271.8155863665622,-12.668349285720618,-60.628751384105286,27.05513419019509,-36.42463738332974,5.503436855927327,-1.713819045528331,-9.983431482050252,3.3248058453866447,-3.381564835027348]"
"[280.5721473920381,-4.36889583216842,-99.09854676208954,29.52475517223524,13.429070642839925,-0.09428841913893804,11.393498818162671,-7.083020306659509,5.096681570725462,-1.955154805989579]"
"[272.04739234519053,-20.16560305407976,-79.08770703038694,25.30346900867726,-14.633797532299347,0.6974531088405765,12.850926407341136,-10.311624742582458,5.152828004504126,-2.3739322691397726]"
"[252.088896827172,-47.20391337490911,-33.46370637941006,23.750333769487817,-12.602729717264657,-2.8713448234594114,3.17305482501302,-9.45090753460182,4.522768923836076,-2.219922415306889]"
"[299.01430493448663,-17.871058555951443,-47.68746566130927,47.01603328890077,-16.1208010962994,-18.376718538970778,-1.3733739903904008,-16.313530972796407,2.2266773704501395,-3.274362697770661]"
"[301.13866192170684,-17.740287028970393,-35.7985299405084,19.15141511987476,-18.65421309033426,0.36730327399060964,-4.076985212205237,-12.109188544629404,5.535680848264627,-3.5394446912948503]"
"[283.9103570524619,-38.40598014256745,-35.15736178258698,22.613095896087426,-15.272205395431744,2.1217022149437126,-9.3392278211058,-9.184016888276048,4.7077645905491625,-3.3690656271355754]"
"[302.0005800352113,-21.298788230706215,-97.05653277886908,29.511401024838126,10.538241243227967,-7.812023794143939,1.4762956299849703,-9.888480269321377,5.206318437003265,-1.7876565915356784]"
"[304.8321984194754,-29.11988435167899,-38.87456455127182,32.328692494079206,-13.421078943984083,4.048018362492311,5.662007413576676,-10.336548614333932,5.220658644161133,-2.7525118720681476]"
"[291.79507486492946,-50.00368407479011,-81.13668049737305,24.458275431188788,-12.756911078945828,-1.0227203730305323,-6.910829762309727,-11.194440652807806,6.869241977280357,-2.147330313398097]"
"[326.12648148465524,-22.055278342630295,-64.82194435117033,30.112347010062784,-29.77157592965516,-14.537254370359333,-0.7358938334248785,-12.004561105094446,6.153192561299686,-2.843047118728348]"
"[343.1007559965634,-16.399203155854657,-24.99566331825464,25.34466961662967,-2.280965641715722,6.594003695875803,-4.1624506673806225,-17.11452063276694,4.281996945232798,-3.652905373498287]"
"[362.5718666856135,-3.7213528963572826,-38.07157159183577,34.416000945146315,-12.08578796766977,8.21454465812158,7.86850502252154,-3.0277390626817633,4.145750685028678,-4.032979756550664]"
"[388.4234704394363,-8.665639779197202,-88.63699936128673,13.19590898329885,-8.69537756952575,3.7395215663037766,5.211832216531803,-7.49074107461021,3.593202239211434,-2.166999693481548]"
"[353.4190691509221,-42.27864523896856,-23.102243282544162,22.93579497579394,-1.9714753251648722,-0.43981236369393645,-1.5257862123561745,-17.197456395258005,3.0971825520338676,-2.880841340938435]"
"[413.22365166087036,13.240205084150139,-56.98087916365589,30.74607753708075,-36.806101956316525,3.196568781036772,5.374077900111313,-3.6869734459238463,5.430491592052684,-3.2800221208536744]"
"[416.7719226103943,4.942673220677705,-28.133795834745474,19.919742652904638,-10.94762663494976,-1.968501413699949,-7.702280209442761,-19.04412495191804,4.729171514569735,-3.02260367960723]"
"[432.3416794071639,16.269017068667516,-46.23560782706156,43.354872233280204,-16.65692735545943,4.374645016038637,-1.1727621311607601,-11.915322719846435,5.744073257797617,-3.472928459185115]"
"[441.70595409406906,18.237233164230723,-84.7716295491838,22.56133481502207,-6.067443097939735,5.804816967289443,-3.8258696429935366,-10.80919996983526,5.203809060211986,-2.4219111325641185]"
"[436.5296395437658,11.292928441937411,-33.03550769622193,16.035514657471726,-21.101019036935295,-17.623880050384003,1.9848374425919835,-6.401718358264473,3.076093570225908,-2.936096448017652]"
"[243.8204397727175,-184.23457344829336,-37.98277586123434,39.547592760885856,-5.874546632317644,-5.233033117454986,-13.720653622111833,-7.869778824784293,4.387479102500061,-3.625197649522129]"
"[458.72926003378825,8.884124593880093,-46.353357338477394,21.01925613132691,-30.717698180541248,6.047502801321633,0.5111104419361272,-11.501964775017257,6.33958634660641,-3.613979984273932]"
