pca_features_str
"[298.81249443249845,-16.726965985742964,-42.64178414528023,47.85363510320326,-8.729180820825935,-4.0419442723949714,3.1356480497483847,-13.414457472538825,4.025663388150161,-2.6513451380669366]"
"[426.93317615600046,10.97719215819535,-52.74990594495974,24.628693719699996,-35.790865308548874,1.482021230592811,0.9098657825853551,-11.94204063805093,5.972812393770915,-2.5933087488446036]"
"[444.45156950803846,6.241530223653825,-65.37105791614835,30.45895093901075,-25.851079666790177,-0.2309704206976848,-8.860932038140794,-12.056594289214564,4.714102256152022,-2.752730402190022]"
"[444.45156950803846,6.241530223653825,-65.37105791614835,30.45895093901075,-25.851079666790177,-0.2309704206976848,-8.860932038140794,-12.056594289214564,4.714102256152022,-2.752730402190022]"
"[412.8615093173551,-25.823611432382393,-50.15245783584362,31.036282456537855,-28.812801933339255,-2.2693624792320617,1.5524020966489043,-4.610382793147546,2.2917088636482132,-2.532879752159349]"
"[470.84068708192285,-8.537576746570664,-28.898527468680776,16.77433380689868,-14.603002781157581,-3.3105366902650286,5.952470966690196,-7.508066179758865,3.9733401340536796,-3.7543778906665213]"
"[458.60835019762226,-31.703230788003253,-61.89668022084521,31.466422235739483,-29.980549051286125,4.269052235296737,9.441645312781137,-2.072074202412973,4.731228484860744,-2.8068699511084176]"
"[268.4046935058671,-241.7206529431428,-54.05027666360043,30.363191559199464,-28.77654828157582,-2.370544991943475,1.2825210214104574,-4.360112778114983,2.3548855683514693,-2.502985551548093]"
"[16.839375212776464,13.044713939450801,-41.38840179027138,20.42170570772104,-21.78289170815497,4.657942558167998,-4.696468031746603,-8.134316725072964,5.427711949359751,-3.405006813505857]"
"[14.251578523747028,6.5963937915768565,-95.71336332153501,33.10596300585857,7.489346754140735,-4.105062000001113,3.089803844532055,-6.6777189956645975,4.245414708171685,-3.833277534863262]"
"[28.852154340726077,16.523603253490364,-53.459177476897494,31.0448798065619,-29.624515819323296,-1.9845784569250546,1.4288985674372237,-4.515040342531924,2.2916358027056933,-2.5445454837462482]"
"[28.852154340726077,16.523603253490364,-53.459177476897494,31.0448798065619,-29.624515819323296,-1.9845784569250546,1.4288985674372237,-4.515040342531924,2.2916358027056933,-2.5445454837462482]"
"[44.0817938865491,10.314456251558678,-27.66259724109877,25.790525513423706,-3.811537929235697,-0.040189983544124286,-0.1524319154394984,-4.070655532759044,3.6750940628095323,-2.791360685151576]"
"[44.0817938865491,10.314456251558678,-27.66259724109877,25.790525513423706,-3.811537929235697,-0.040189983544124286,-0.1524319154394984,-4.070655532759044,3.6750940628095323,-2.791360685151576]"
"[44.0817938865491,10.314456251558678,-27.66259724109877,25.790525513423706,-3.811537929235697,-0.040189983544124286,-0.1524319154394984,-4.070655532759044,3.6750940628095323,-2.791360685151576]"
"[44.0817938865491,10.314456251558678,-27.66259724109877,25.790525513423706,-3.811537929235697,-0.040189983544124286,-0.1524319154394984,-4.070655532759044,3.6750940628095323,-2.791360685151576]"
"[77.4313444847395,27.08460104294017,-31.195040256867394,31.84807737620021,-3.9336356173102054,3.931996531166872,4.951160740736833,-9.73209515573541,6.009493322601233,-2.671139766738067]"
"[77.4313444847395,27.08460104294017,-31.195040256867394,31.84807737620021,-3.9336356173102054,3.931996531166872,4.951160740736833,-9.73209515573541,6.009493322601233,-2.671139766738067]"
"[68.36764572846971,3.964054202213056,-53.21280160487546,31.02006668444294,-29.528903670146214,-2.0212573545544643,1.4337021205786566,-4.517262992704717,2.2938988220274057,-2.542141644676052]"
"[84.46912436122255,-7.420268642878469,-53.18414914499647,30.99167386091855,-29.480710322689678,-2.0418343609088874,1.429619942656199,-4.512372739378168,2.2965311430665523,-2.540236264229541]"
"[66.81409144358923,-27.005112891484153,-48.32924509415836,31.0647749177102,-23.6446688865225,-6.670949668901175,-6.363783891245057,-11.64696229568671,5.217464256081714,-2.167777570436927]"
"[120.02648501815011,5.357526434514696,-42.400863808617274,29.43678145577565,-18.035039893881347,3.9997945531443255,4.912471036871049,-10.543378010397037,4.476642585337901,-1.7834927513904]"
"[242.5096697843657,120.28936368675836,-49.05148519321768,39.23824819493933,-22.247114759056988,5.515967877214373,0.7956201705948427,-11.153592024471545,4.698779716684476,-2.7866775598911744]"
"[249.84137866611954,122.16457323750349,-48.95762903303702,39.245913404652896,-22.235571761691478,5.512941641393173,0.80056448844282,-11.157894021830424,4.698051891364544,-2.786852904813899]"
"[249.84137866611954,122.16457323750349,-48.95762903303702,39.245913404652896,-22.235571761691478,5.512941641393173,0.80056448844282,-11.157894021830424,4.698051891364544,-2.786852904813899]"
"[123.31478292029337,-0.8386555046765807,-50.659094844541755,31.824273946457485,-25.667259962540122,4.848974839938206,-1.519456842792037,-11.294250939362644,5.970448853512936,-1.9432374523667186]"
"[123.31478292029337,-0.8386555046765807,-50.659094844541755,31.824273946457485,-25.667259962540122,4.848974839938206,-1.519456842792037,-11.294250939362644,5.970448853512936,-1.9432374523667186]"
"[135.45302975313348,-3.991229626992279,-26.92419115484735,25.77580304084871,-3.612462691666427,-0.11113479795602632,-0.1267165023636352,-4.088324645128542,3.674096691571945,-2.7855518807000843]"
"[251.52407539419,-17.105105972606538,-29.98201631762362,31.77126890807967,-3.528819206432045,3.780414914213215,4.983063416226756,-9.75219405877701,6.016422296897386,-2.662195665214794]"
"[253.72345016507575,-19.363432361041532,-25.860477000770615,28.03860705778027,-2.3205304706485634,-5.223609598447676,-1.8119996571247423,-4.16606812359031,3.9983680842928373,-3.140102741741643]"
"[325.36289415735405,-23.844789041847093,-83.55776102621641,12.571636442793459,-16.499593888017753,-0.2677539689929266,0.8624550922175713,-14.098041638274704,3.2530389806541398,-3.394063281691679]"
"[332.23688643795913,-20.755079044535364,-35.479289478957796,23.348512664622067,-15.897221105655259,1.232376400339527,-9.080854469142741,-11.264248816708813,5.977880270827926,-2.4021202640200405]"
"[324.4649010028953,-77.53583794651479,-82.27001024331634,13.565743578884629,-18.599167367355076,-1.3064141145669088,0.4667976827247372,-6.131278947514932,3.967688733869605,-3.3534949499714815]"
"[324.4649010028953,-77.53583794651479,-82.27001024331634,13.565743578884629,-18.599167367355076,-1.3064141145669088,0.4667976827247372,-6.131278947514932,3.967688733869605,-3.3534949499714815]"
"[446.289196327975,11.104852209383978,-38.16326107219896,25.313834834683483,-19.362584032486737,3.023114913267528,0.3905277637501774,-3.964753425260829,5.395811431079987,-3.542169427453339]"
"[474.99441206293614,10.872854320525192,-40.83655922624006,36.31102990142246,-15.052386998670858,7.7022650653910905,-2.266591728989839,-10.869217383708351,4.618646708294433,-2.1686991201150794]"
"[465.2861831041166,-1.5768040075348893,-39.0713417523779,29.519894443597735,-17.35112678109979,3.7716999000733713,5.0535173317894895,-10.657878395298043,4.468359957642665,-1.7776784439526647]"
"[465.2861831041166,-1.5768040075348893,-39.0713417523779,29.519894443597735,-17.35112678109979,3.7716999000733713,5.0535173317894895,-10.657878395298043,4.468359957642665,-1.7776784439526647]"
"[368.5925636539202,-140.5295561574803,-71.7690691839293,27.2154821095197,-22.288314593993583,5.048826863889388,0.3445919192899032,-10.04969351044837,5.133956519834589,-4.450854022432975]"
"[251.1218910079154,-251.0108693869281,-96.32365523165387,32.4253265517897,8.331133733479959,-4.488766478814634,2.9428862339005306,-6.522416937493772,4.308736380321886,-3.791930613827674]"
"[35.282083274782075,12.258834867851977,-53.44451584118625,31.034358782284276,-29.605693261310925,-1.9925766959543005,1.4275333204313512,-4.5133234699886575,2.2927768846436156,-2.543907859306724]"
"[38.87643274848935,11.696541329958997,-27.69817239193881,25.792995794208114,-3.8237397130259936,-0.03563700794548175,-0.15333349195982393,-4.070086532271047,3.6750369882196603,-2.7917187851642953]"
"[75.17847053928736,24.970266312769496,-31.24149025253895,31.841231034770757,-3.9349242627385195,3.9315102774499726,4.948152790960888,-9.729326368496842,6.010303427895701,-2.670940319737216]"
"[66.95257871859327,4.189720321842106,-40.640656565346795,34.72624506387851,-14.07072430380738,-15.959184265434365,2.254397425053998,-10.860311459079503,5.169611586189381,-1.917712554225972]"
"[63.233901669273564,0.009991752108614804,-53.30875643949394,31.006990870553363,-29.53310280316994,-2.0215455891062497,1.4276884676618273,-4.511783758505258,2.295295900142124,-2.5417103487499535]"
"[65.77938995994889,1.5349617753928868,-53.26616623828773,31.012201691133154,-29.53038293546419,-2.021810941233924,1.4302473198884327,-4.514085636775371,2.2948047103230405,-2.541900345758002]"
"[151.8318188935964,77.88512983153953,-71.40889463116322,27.787794688536906,-23.033119596749145,5.384355630838721,0.46233578305447676,-10.175765305408431,5.080904767688682,-4.486213045766637]"
"[151.8318188935964,77.88512983153953,-71.40889463116322,27.787794688536906,-23.033119596749145,5.384355630838721,0.46233578305447676,-10.175765305408431,5.080904767688682,-4.486213045766637]"
"[151.8318188935964,77.88512983153953,-71.40889463116322,27.787794688536906,-23.033119596749145,5.384355630838721,0.46233578305447676,-10.175765305408431,5.080904767688682,-4.486213045766637]"
"[115.8282531898553,11.094021217525551,-52.6625817230569,31.055069638626897,-29.446809477993707,-2.045382257936317,1.4608747189218736,-4.540454328442282,2.2907210168318706,-2.5426183463940393]"
"[110.8016694205169,2.8883290818060487,-30.983160748843822,36.95975738259779,-1.3964138715917853,-6.46672073668524,-3.4164439491161716,-10.281461001368355,5.183311231866422,-1.8109458157803118]"
"[126.04958826536509,-2.49597234561719,-50.65106741865075,31.820253806987022,-25.65948971755733,4.845694199084393,-1.5198902192641102,-11.293651581862413,5.970987245790201,-1.9430363346848045]"
"[120.38885993768628,-28.97564311843402,-47.822837409530266,31.075058418344856,-23.537234567531975,-6.707181445191607,-6.342765790958149,-11.6638779796744,5.2165898368604005,-2.166824874966266]"
"[124.98230119862131,-28.010907482124466,-47.766440260361506,31.07924781900236,-23.52969307333126,-6.709266248388614,-6.339870589998756,-11.66637892258543,5.2161911834133665,-2.1669036875598193]"
"[124.98230119862131,-28.010907482124466,-47.766440260361506,31.07924781900236,-23.52969307333126,-6.709266248388614,-6.339870589998756,-11.66637892258543,5.2161911834133665,-2.1669036875598193]"
"[190.55295577896493,-13.008070355885053,-41.856768720034765,20.874859008990388,-25.17656547325775,-17.141849217655217,-0.11704658850611871,-8.56930430495988,4.037748195439111,-3.4279540612724477]"
"[234.63094373758094,-18.730076141274694,-53.69815915726186,37.517007665259634,-27.613799983719467,-9.962959041159287,-3.1176371625234633,-11.865720372497442,5.290611467710797,-2.3265744696289827]"
"[217.79717577556966,-35.0214186131352,-18.21283467827666,22.609628576585585,4.435702679111782,0.4682735717546726,11.681390324182614,-12.931056259895305,4.005068635648082,-2.9761751300868577]"
"[237.06459575745032,-18.503195942224608,-53.67153335144383,37.51839799924197,-27.609385580900334,-9.964319021890862,-3.116377198579438,-11.866782502582783,5.290477829466833,-2.3265742286265216]"
"[254.73665792881565,-20.206558480088802,-29.985803661799476,31.763178694757972,-3.5179887295606207,3.7755295198730248,4.981442682614979,-9.750426366972652,6.017340721125022,-2.6617745519259106]"
"[254.73665792881565,-20.206558480088802,-29.985803661799476,31.763178694757972,-3.5179887295606207,3.7755295198730248,4.981442682614979,-9.750426366972652,6.017340721125022,-2.6617745519259106]"
"[296.29350781991667,-25.4234692585855,-86.5305671094185,33.874119168171084,0.15925074813811424,-1.6956749859506453,-6.293647527975935,-5.606877518722408,4.6160267862657784,-2.160167612230494]"
"[376.5393189779192,0.8811672660784495,-87.47130107837462,27.095243535193188,-0.9750655288064181,3.785996387126466,-7.201867811184644,-10.777420164923175,4.234859392688487,-1.0682707199468884]"
"[430.0979376436026,7.035417763567523,-52.763787246236724,24.61813395089988,-35.77889810134639,1.4763774775225906,0.9074084260344084,-11.93945470681562,5.974128253903843,-2.5928458301198147]"
"[472.62552882067786,10.397526848824185,-65.04531102990448,30.47950113073094,-25.80224494252198,-0.24540819232670597,-8.844884253588067,-12.070256355404146,4.712471152624033,-2.7531169569402913]"
"[464.16692450371875,-0.9541120309421558,-39.0752663028634,29.521372342491592,-17.354236492295623,3.772944744373823,5.05363224526343,-10.658038043762339,4.4683897052204955,-1.7778676591625364]"
"[467.48815173432627,-8.515953191900024,-28.931385054426713,16.773385991991223,-14.609592722629074,-3.3084308356969663,5.951044728182091,-7.506863499188154,3.9737664308828053,-3.754590968301125]"
"[460.1055026094939,-32.23179701569228,-61.88795308189628,31.465320919058403,-29.976865223159677,4.26754727507361,9.441763906106894,-2.0720610756335605,4.73166200776034,-2.8069344600101873]"
"[494.3419220128396,-15.185286635553325,-68.18761743579336,23.850123267266497,-25.603306800363264,7.304994936386537,5.352690844888326,-11.165256828654197,5.918446658010825,-2.272834936820085]"
"[22.122109692398187,-5.333486676143989,-84.08676448663182,42.94020837830223,-0.5864355364957667,-0.9673754958029502,15.731226932247026,-5.369643910671629,3.8315063588338414,-2.5146990601623282]"
"[49.375128302766015,4.6946532014773865,-53.391963612558726,31.016505861079544,-29.56705614365618,-2.0084641717199383,1.4262671431956644,-4.511238734049459,2.2945925568130487,-2.5426764446586736]"
"[51.51938716643128,4.718505798794396,-53.3705193213919,31.017217266821135,-29.562907260615294,-2.009820634331931,1.4272076138346348,-4.51201173851441,2.294522854509446,-2.542650221580553]"
"[115.90715109785208,0.8090824931209681,-30.956556707398494,36.95521590682826,-1.3833960736560105,-6.4719039262560205,-3.4162695991135035,-10.281301645542401,5.1838949055549595,-1.8106494707154308]"
"[129.20748587716884,-27.28207786823409,-47.7163816812204,31.082635057864813,-23.5225307227015,-6.7113603565045254,-6.337366612859511,-11.668508420196227,5.216034460995437,-2.1670344410363285]"
"[130.86251494904093,-25.72882392684884,-47.68225959798513,31.08766186122775,-23.521590059143204,-6.711028084440665,-6.335161510486473,-11.670524608953595,5.215561794796445,-2.1672409702365223]"
"[190.91957268909164,-16.846804506773964,-41.897095767240295,20.863766016884952,-25.17020184938001,-17.145568338120327,-0.12059560638764699,-8.56585802432879,4.03895170037419,-3.427463498468722]"
"[190.91957268909164,-16.846804506773964,-41.897095767240295,20.863766016884952,-25.17020184938001,-17.145568338120327,-0.12059560638764699,-8.56585802432879,4.03895170037419,-3.427463498468722]"
"[243.95722908335966,-4.422138762010675,-17.604254332236806,22.706724588563958,4.441651274735991,0.478926451428049,11.722067453248574,-12.968494282064183,3.9961136711374863,-2.98041486579483]"
"[253.71130026132352,-19.523174026861838,-29.988106294845213,31.764861762620633,-3.521004646006528,3.7767685632962285,4.981656266757893,-9.750675034071055,6.017351138074252,-2.661971431611944]"
"[259.4149525985608,-17.37060201934395,-17.59986381802472,22.67357589595604,4.490893269636436,0.45735754723332533,11.716202383671558,-12.961931930785306,3.9991918264043997,-2.9782873183258873]"
