pca_features_str
"[163.4875450295825,-6.379617067034496,-29.706904272914404,16.80505866744934,-13.708079213435887,-15.832718675411375,-2.938312183698221,-11.055922634887702,5.8771374545049255,-2.009995282710515]"
"[208.05371177823895,20.160416572921974,-58.703812095452555,30.4467613741431,-39.28314333539709,-21.79438378057119,4.557902847861079,-7.274019203226741,4.075041247253655,-3.3475806840969935]"
"[112.88973194086155,-69.58819288858915,-24.57606039794694,34.38929684352084,6.162307069739033,-1.9582151279420796,-6.887565621093489,-19.930998705387736,4.684143454513735,-2.727883808590577]"
"[189.65390056518726,-15.236858327164407,-50.94137276084509,51.15310228828789,-14.641907727528965,1.2393771193110412,1.13582064609382,-10.745317492565055,4.543927916296853,-1.9113321375204202]"
"[179.08790855463712,-25.146246108955957,-40.146416421059556,18.473456710453494,-23.71580299204506,-9.096249061457716,2.7469876844156245,-8.155823436821876,4.035029471610331,-3.489227650829071]"
"[115.45097844044794,-85.6875087955155,-81.36448007793813,30.117412297354317,-11.17749228281096,7.095736616558396,0.1781895382140054,-9.503854718754253,4.622902059475028,-1.9709249195460194]"
"[227.92402975391917,5.083118327214428,-39.10989112550749,35.35876604121882,-11.69107824256544,-0.725086517761827,3.7485620665738226,-19.443299225111904,5.320390316323481,-1.8907389513402721]"
"[242.99764835943475,-5.658768163142249,-38.10027810239812,42.28020112483228,-5.799923567451404,7.930428563376975,8.340627104201811,-9.697581378065683,5.347476335910888,-2.8830808287200944]"
"[274.95652723734435,-6.888532481898928,-43.09891744815578,22.689044079102388,-24.936619823762236,-3.478594085157491,5.444893913265706,-11.223148693270765,3.32105247114186,-1.2306341352278314]"
"[262.8982723237893,-18.97155357417904,-35.296961057568886,14.155831823461716,-20.90331762896193,3.2890297863676405,0.15370317527764824,-3.967913209487584,4.349456486946211,-2.6598964123159723]"
"[287.91348673495804,-7.653237530419127,-68.75863686822434,40.94049929820585,-18.738268770642854,-18.79408499382362,-9.775879476876174,-6.964199264751427,4.359764284643853,-3.738086360398812]"
"[291.194749529708,-6.130983028847262,-42.929917946015046,22.69611455230017,-24.90605091291817,-3.4883479874077485,5.452571991846244,-11.229536146497075,3.3203671801114885,-1.230520788881996]"
"[273.3988825936243,-24.026345590812106,-22.867414529819854,8.084416339786682,-10.878528763106399,-1.271014910316316,0.8179014698854805,-10.43247253496104,5.825308313874208,-2.559805984249376]"
"[341.37187387966765,26.764036111126067,-70.02081509227179,30.904661535106126,-21.03613754897836,-1.5232355193426195,1.152323519967588,-11.290506004534786,5.8186588825453756,-0.5944448414770004]"
"[308.9081349297709,-6.596096502949515,-36.49034313890891,35.60923072733993,-9.322542609995022,3.7485685014408667,0.5690958571994046,-6.360810877657626,4.667845762507532,-2.837821945341523]"
"[324.3858263066278,-6.260986708285628,-14.761723452624732,28.348233507197317,10.764952044990281,6.234687580770123,5.50293207249489,-8.947282492576623,5.0386768048700885,-1.9826437049036199]"
"[286.04616370875755,-48.67321837182701,-39.083543517983806,34.636790503338275,-13.56709707685568,-16.15598455896167,2.2971438396362425,-10.884702818381017,5.214006576113844,-1.9180951289419839]"
"[323.14461452734713,-26.093370524551354,-72.8344579294752,24.507538276220178,-22.309413753750487,1.383651341582387,-6.316955938575238,-11.656926090182354,4.680439366205334,-2.628038300008396]"
"[320.29686419272866,-30.59915212999897,-54.2354541576827,28.081760900980004,-33.617297476144785,1.7441336206677638,0.8600656845119115,-11.691477773326381,6.82283681949052,-2.463895995750312]"
"[257.72643260182673,-93.12931276140142,-34.02682690174672,20.98711222579773,-13.441742096523827,5.751691256009225,0.3332681404331276,-10.429346897584775,6.064620433125699,-3.184288474408445]"
"[346.4914082985687,-26.70280070791862,-15.912004294464012,11.383940325040275,-2.2702672054658506,-7.716655150528936,8.413202349190266,-8.710548129539479,4.401842983347746,-2.596938645848798]"
"[385.0900045586377,-8.414602634910361,-35.758983019012106,35.62672819822789,-9.1712115322389,3.6979800078322875,0.5999398675551263,-6.385808719631405,4.666096909851877,-2.8364963968143657]"
"[341.8427871849549,-58.83238474570612,-42.99543986071987,31.348200752662464,-18.318024625513466,6.431512850256196,-2.347478222616801,-10.984912412846617,5.133325150759881,-1.8321439063903555]"
"[195.7621055172411,-196.60630865704314,-89.69133225438972,18.345213627908958,-8.445516519497708,4.899106744589013,0.2532035278672814,-12.399846319568114,3.3722833608641567,-3.279106315259467]"
"[408.4907764982164,2.431397303965517,-31.4481184669233,17.755885691343163,-16.33947853095177,-2.154855412848988,5.865541843660148,-7.5609158906081735,5.378567892108666,-3.419846731031348]"
"[360.64399976102186,-42.785912601904734,-63.70783973031024,42.08777121334113,-22.10477682564727,-0.49010816583236877,-10.892145443855982,-11.89608177697363,5.476248547347583,-2.7718836080713385]"
"[411.68480887819317,-0.13890874646149004,-31.44600652448153,17.74934318733823,-16.329458717228682,-2.1592176308350237,5.864431365901743,-7.559657243038008,5.37917521207134,-3.4194226640506837]"
"[388.1204298439628,-34.22462647062674,-49.47972038637838,28.445327514493904,-28.765681999161608,0.1732417500020213,8.086133628855993,-11.235189811717621,2.907839146908394,-2.111801409114412]"
"[428.5511264299735,-2.8167838446601166,-21.88886012063479,23.052124488044402,-2.8211959064522145,-7.619593235567671,-1.9547957316569873,-10.460000088579742,4.284072736223642,-2.1329732415901144]"
"[450.04575551146365,17.261264269464277,-97.21243169254076,26.04477099324334,11.476467190888744,0.5880035216296573,-1.3872391828517774,-7.95445265882711,3.8018385294009676,-2.6630420996295383]"
"[389.2745849160053,-41.6558151894457,-35.11664355288717,22.901072488767408,-15.79173602917177,-0.33846549711807966,-3.6473582671609015,-18.07051803768172,3.8246406543784084,-2.0495180858509583]"
"[414.1804789382323,-22.934659684824005,-69.97370197368839,27.571379215260958,-22.37442473783916,5.116664531925673,0.477371638676784,-10.170950578719124,5.137112682498352,-4.478910039832327]"
"[240.30062036232505,-193.11531332816062,-47.67629226121289,20.914119512131222,-27.147041182620786,2.8778388575381957,-1.4919116325462505,-14.244058308415358,4.135287702619763,-3.1496316663318225]"
"[457.0540784203438,6.619204717214578,-40.15056564705541,18.575992940080592,-25.99299792840839,-3.208064844406874,1.289468168060833,-13.37043971151891,4.9879260848977225,-3.9676664228920537]"
"[450.98468309847044,-23.878893692139265,-76.30962397444661,28.20948871604518,-14.205893417802958,-6.014051261213802,15.603143523277987,-10.345871958411676,5.177878591642938,-2.450350280924752]"
"[253.6457970562546,-217.62876007629885,-59.06594079771847,25.548010284914362,-37.61680594267281,-5.453765277218596,1.1620884595457492,-11.875716100271182,6.092782321285026,-2.5137923522424903]"
"[491.4759617849096,0.8335374443241992,-38.701412774060906,37.13666530949271,-12.285243940820562,5.309155042177303,5.799772145255086,-11.328640701538934,4.669198648397339,-2.3796794360805755]"
"[498.32881970044787,-6.319009598880208,-71.76471678117514,32.096607718763444,-16.521900455335526,-1.9768427677298472,-1.202737095706131,-6.244990400031653,4.595284154678323,-2.277718356649565]"
"[499.55943811087377,-7.071388502579972,-30.40263090570024,44.45396530408025,1.8813645772555607,8.558710662564668,5.583338215070314,-9.51900622191544,5.3191451964156045,-2.513462772617248]"
"[243.64826931210106,-247.4091799301402,-52.12099609038665,43.80272363178056,-17.139503081558235,2.9763184902263724,-6.389533758403844,-10.956899202840821,6.3312950996634125,-2.7264201627987137]"
"[296.4452008979748,-203.28871708997139,-27.544145021837092,27.514904944489746,-1.96595515751354,-5.41552723536107,-1.9708269891163273,-4.011503310643657,4.0433024846838155,-3.11037508699207]"
"[261.48052894817374,-246.21412897540375,-56.15974875911515,39.65383421046824,-24.04408373708017,6.895270610619414,7.460730821471727,-10.59380252904367,5.227450498745958,-1.472242302144974]"
"[507.25571248068707,-16.602029222059862,-34.90110622591924,15.21769803407094,-21.87360064401121,4.2893388993503265,0.32669286264587144,-7.115670486324966,4.460515372244241,-2.8042580991054544]"
"[54.82083038103055,15.924845501044574,-13.027276890795434,26.728911038286867,13.024017392126657,-1.39404216219855,11.485658478646174,-5.534656923994409,3.7051741915852356,-2.8832923724151627]"
"[59.803339899081,5.589802856983272,-49.23963090951552,20.93413238758096,-30.87303146498754,-0.6969872738368897,0.8926738029694755,-11.4672748217814,6.840792074563483,-2.8916687642694434]"
"[74.07300809063929,11.724718149894805,-27.2783114316314,28.0756151907576,-2.7166978141411233,-5.0794490062281605,-1.8587621046440237,-4.132464152624216,3.991344325409453,-3.145309431520711]"
"[85.6277432786106,21.876213663503922,-75.64735600278975,25.559411528493975,-21.081043715337767,3.434641403899547,5.282887368427605,-5.873670692949854,4.546574638333767,-2.656600719287677]"
"[160.9529592146888,55.19842790352498,-43.22952650705942,40.278802985500874,-14.891280867420003,-12.77537736726639,12.082500338484085,-10.391770273317867,4.705466817621112,-2.932479449374147]"
"[156.77329531226928,42.44711824072645,-49.856551188375285,22.33609467261121,-32.05570884866431,-2.4661894625700995,1.4853630794449437,-18.690766172010452,3.41396802085036,-3.58112686554342]"
"[125.18536883362411,-4.6194976656514015,-46.28849676716225,53.68700751248669,-7.311127204098641,2.162992445632246,11.731030385881056,-9.738275802088383,4.5283546063635285,-2.3509412431734362]"
"[241.8474619632878,103.57849418015974,-72.0769867573606,28.604783459796955,-21.337690066347626,-7.280748621464029,-5.183473473140125,-4.702387842773769,4.8315489581290265,-2.7823556510756724]"
"[184.58239825098573,48.5564832298655,-71.28182866691658,35.98638543419572,-18.160723015606912,-0.1927279864558949,0.24188113745784967,-9.06582525259561,4.302763821853773,-3.9495745775697912]"
"[179.64955503319933,27.728711284635956,-53.6548103365276,26.93894655909245,-36.47899818414904,-33.16959074769864,3.5238322944011116,-12.358222681861335,6.883032778616765,-2.6067029284489474]"
"[210.78230108035498,39.44906916240178,-67.34397571079757,33.6348266881837,-24.19447878110391,4.802387442938241,0.3951236563988444,-6.256725785363303,4.080553159427645,-2.9129602844819433]"
"[205.70614529112297,-14.776197693016082,-33.55704534929516,25.737256701546208,-11.030090278887211,2.776455933374861,-4.275883179349446,-10.69702676118693,5.192435342982497,-2.43693829782525]"
"[193.39006364181145,-33.443680871814756,-47.23324856127485,30.70884698682033,-23.57517478351382,-3.1276493713871516,3.0513158265805584,-6.128503069186515,3.745031998912223,-2.431406421018098]"
"[240.14787113740954,1.0446121007892006,-39.03543339528223,35.35063933986703,-11.661283592121917,-0.736604590583486,3.7498939716910646,-19.443820712066774,5.321298899469262,-1.8900543777914]"
"[250.06839215070354,4.639568219366104,-67.2768561521627,33.93389319184837,-23.950434877343653,-0.11493152386657896,1.0505128319931396,-11.280718596690468,6.912802736389367,-2.3551794266115733]"
"[254.19745058003312,-8.760347255238608,-70.3235229375075,32.6429749559618,-20.88746375511603,2.2720729407959186,-4.160108593325177,-11.449095075438043,5.300736915056734,-2.4384921241866047]"
"[231.64964697835038,-40.93814352642092,-45.654079369160065,53.612013915305496,-7.051853257675471,2.052585769315686,11.741372208813608,-9.737917351031816,4.5757212898227015,-2.357372863453893]"
"[245.07436680149672,-29.08256688890439,-68.62841209874733,41.32937268090821,-17.525375373400447,4.962427401602645,-3.5675959384089984,-11.159234975240492,3.9181429976842335,-2.0003825580202648]"
"[293.70122456594936,13.08084129820971,-22.032085552914147,13.439252603295872,-8.22239346292536,-14.359403627361678,7.3271958468617235,-18.260027568712516,4.693083998689454,-3.4590728194364537]"
"[243.97596832986025,-37.33231969798499,-85.09135058212611,39.68131858796679,0.8883503636670765,-10.941053784461905,9.648126033911613,-9.892607304300807,5.380906366476302,-2.7037931175315624]"
"[283.09021256898825,-6.49606940564312,-43.01411911691277,22.692619902485063,-24.921335286973925,-3.483502056164604,5.448746080794979,-11.226335891945217,3.320872358722282,-1.2306609688797114]"
"[306.1317820151354,-6.4805101050938925,-77.66041645925567,23.335116660632483,-17.87507084345261,-3.824816123240828,9.212854047529936,-2.7929451263451956,2.223311169890919,-2.492203543919198]"
"[302.7883866706589,-14.343544934412146,-39.81380544092783,21.695418441971903,-22.020342058990416,-3.364776298402979,-3.805760826483226,-11.454349907099461,5.077893360678649,-1.8150475871265033]"
"[297.6900741746847,-21.111766419347255,-69.97087115704215,38.98351615569933,-17.36677707535254,-1.9368607134965623,3.0148724753240925,-4.852694355288156,3.5935463674051187,-3.253112607115467]"
"[294.08661642674383,-31.63687656407229,-53.22620299975393,50.63266514467066,-17.886756192919215,5.00768607684241,-1.2706886154927686,-10.8873699827771,5.768608860915238,-3.0841538974240703]"
"[330.45216439904203,-4.133370471543088,-14.677473401434494,28.356252621360035,10.773645848507254,6.232667333522524,5.50757192254666,-8.951350497509825,5.038084085999759,-1.982955583324444]"
"[346.1086983197572,2.682965892680008,-90.5421849492028,34.53417984319491,7.230074308565487,0.8792392934742637,2.432495390830142,-11.769240385594571,4.309741695071572,-3.4550619446269635]"
"[292.3796845979135,-47.96742661170452,-51.60473254874562,34.010266545131955,-26.318626647188744,5.669813452144894,-3.2526499769451354,-6.45681470716841,3.142569239905135,-1.8569741274619962]"
"[320.60619308365074,-32.267660955990124,-15.87104823826078,30.47726764978221,8.836239356093104,-20.973785586389837,2.6377729725727956,-9.575789839963683,6.304101512854064,-2.9428403686103124]"
"[230.7669490906456,-123.90100781137578,-29.52418976114252,10.943188064585378,-15.204494420854978,-7.0698028608174175,0.993366925130707,-7.64235537925065,3.9719543350048165,-3.394316465596807]"
"[340.3756037274554,-26.299652530988368,-39.38486400943949,41.49155667248809,-8.708171323437586,4.110323788121752,-14.045298228151555,-11.151039983890026,5.281761713429185,-1.8317400399569834]"
"[319.58651248434705,-46.652781815509606,-51.321057587359874,34.022245392323825,-26.267475903418045,5.653511761599982,-3.239741764385858,-6.467558737835789,3.1414086621204707,-1.8567909234147781]"
"[349.7169676996475,-22.854154164543473,-66.41364423995111,42.533785935270636,-18.933128061267528,-8.772967021422977,-13.05977622591491,-12.006575479294419,4.778861455796221,-2.0607849058015075]"
"[347.48223845916584,-27.42269579074256,-80.28427650357548,28.225054171993662,-10.450437942445546,-2.3401552953583526,-1.0519679999007243,-11.019806621266463,3.4529795479065273,-1.1948934784327319]"
"[359.5317573712081,-17.707915551944296,-56.812698044974596,26.389357064060643,-38.55319242241856,-1.3590159357295293,0.9160874126045034,-9.15098312552591,3.7149522438500058,-2.4902382294041243]"
"[394.24513378061135,12.981888691161194,-45.715184986164715,31.207462103312103,-23.533140195631674,-1.2120269870658267,13.505605388762508,-15.680484012219587,5.261902684626214,-2.577974004936778]"
"[372.3027118388486,-17.858627099977447,-70.40586590751165,23.0992051910661,-24.915463033801693,9.512130509296473,-4.808056049267296,-11.61138988046515,5.224782710105626,-2.605156282161587]"
