pca_features_str
"[65.77836266895919,-12.854251572717825,-94.71188216111706,16.0330923422079,-3.9393663394582763,2.4309875853981695,11.1015924981959,14.79375407956847,-3.8244050853522933,2.943226105394243]"
"[65.77836266895919,-12.854251572717825,-94.71188216111706,16.0330923422079,-3.9393663394582763,2.4309875853981695,11.1015924981959,14.79375407956847,-3.8244050853522933,2.943226105394243]"
"[65.77836266895919,-12.854251572717825,-94.71188216111706,16.0330923422079,-3.9393663394582763,2.4309875853981695,11.1015924981959,14.79375407956847,-3.8244050853522933,2.943226105394243]"
"[251.54480630227107,113.80950210949004,-41.976927071353686,31.91280525337079,-20.022049478618502,8.904859642695204,-7.952650245188509,11.708420725534658,-5.239604920710006,2.4517566606394143]"
"[251.54480630227107,113.80950210949004,-41.976927071353686,31.91280525337079,-20.022049478618502,8.904859642695204,-7.952650245188509,11.708420725534658,-5.239604920710006,2.4517566606394143]"
"[130.9843143484719,-6.716373632560199,-46.39851989271341,53.653023755469206,-7.175811108549297,-2.0438948829306387,11.870218552665998,9.570832775906501,-4.562990389497174,2.514829346266988]"
"[147.48880199291227,8.339763617926408,-39.14886151860207,31.142293436572555,-13.43829645526217,-6.653745227786695,1.7160914096136288,5.312964123480038,-5.905875741659456,2.354133787518026]"
"[318.71535585768225,112.55303969567625,-69.43099966092726,43.94606044877977,-13.132407483727933,-1.2004246230674565,0.947004785450325,4.62338499092521,-5.797743803029959,3.2260231038277367]"
"[283.8309016579764,-31.802386272681474,-72.5732307919517,19.442536454520397,-27.58865907076841,4.39151645162441,0.9688655468075269,6.577254717491264,-3.6651026081193034,2.546367620668938]"
"[328.7194584925095,-11.344977862932296,-14.042755501180508,27.48213214806311,11.21954010830921,-3.643936406287669,0.674492938657469,8.210880898041788,-2.741779273984012,1.4493009823909917]"
"[332.95323300051825,-37.15191106467185,-84.79950891817234,21.921814928972744,-9.273833125168704,-1.141781594489256,12.828104729890955,9.845247840276953,-5.403680655504864,2.9014070074313207]"
"[354.50171121196286,-27.921516150536434,-88.36895626043936,27.57598142917607,-0.26166954334972736,-7.292759835164088,12.404855628134907,9.387721615964567,-5.164910682739292,2.492704499867698]"
"[357.8287693827193,-24.988415855567865,-85.2996237912123,27.974718861679012,-4.749471650568671,2.703548905929626,-13.881637334600107,8.231445339281292,-4.620514144397148,1.9854159803612923]"
"[357.8287693827193,-24.988415855567865,-85.2996237912123,27.974718861679012,-4.749471650568671,2.703548905929626,-13.881637334600107,8.231445339281292,-4.620514144397148,1.9854159803612923]"
"[357.8287693827193,-24.988415855567865,-85.2996237912123,27.974718861679012,-4.749471650568671,2.703548905929626,-13.881637334600107,8.231445339281292,-4.620514144397148,1.9854159803612923]"
"[443.9515502144453,50.68432299273195,-52.1602985656027,42.01927593109083,-25.88994043350627,11.138619374554237,-6.954089313897895,12.06606670903408,-4.044427718325852,3.07171765965097]"
"[310.9757990493991,-98.37514364464873,-85.70137239329104,21.741953518995118,-9.204811385297521,-1.0906247303957204,12.759536628318545,9.783523144768159,-5.422818280701486,2.8925465343315473]"
"[310.9757990493991,-98.37514364464873,-85.70137239329104,21.741953518995118,-9.204811385297521,-1.0906247303957204,12.759536628318545,9.783523144768159,-5.422818280701486,2.8925465343315473]"
"[385.8028401239756,-36.592358243265664,-21.11157685602305,17.683035184158513,-3.6277361483479087,1.9774695214928235,12.759020154174701,3.3281275380414894,-5.141998415725558,2.620602163067076]"
"[209.33016896562395,-219.49168906251336,-17.514863777391724,26.860628969541416,11.368951692450302,-3.5012229375186292,0.4272627881686528,7.986869459061571,-2.80867195335281,1.4193073387956279]"
"[310.0102292654089,-129.11522401428113,-34.07164891864546,27.32533220666455,-9.52355202975337,-0.04595921819611726,13.695581698245817,9.50645681835305,-5.946429790912406,2.4804032792683177]"
"[460.0719142833733,-3.50192487549117,-76.2410084804668,49.00838266922952,-0.5190546284777575,-3.305047584802057,4.929249777712297,2.8097516124968154,-4.787750620007882,3.1500801141709434]"
"[241.97901402455912,-233.5458222978478,-30.56210882721465,37.00051048705861,2.0669617734288313,7.645940366345981,0.10513319494363493,9.642803725693991,-6.160399467076872,2.4381129155719945]"
"[241.97901402455912,-233.5458222978478,-30.56210882721465,37.00051048705861,2.0669617734288313,7.645940366345981,0.10513319494363493,9.642803725693991,-6.160399467076872,2.4381129155719945]"
"[242.16498344206283,-254.96808322365595,-40.014689387777665,40.237613359067446,-7.446938014490735,17.265180201762902,1.8177028898983867,1.3035509021738585,-2.3145084760535264,1.5855005517967762]"
"[244.90503845992552,-256.40287948773806,-40.006243420291696,40.23412767553519,-7.439108450213128,17.26865331325058,1.8171243221126474,1.3031361739842864,-2.3148237272044705,1.5852834155891091]"
"[99.39410798100954,0.29979061822348285,-46.605140761501225,53.66598884879884,-7.2488222734027605,-2.073553920837951,11.867294618468861,9.567070311044874,-4.562360490904254,2.5160226905136485]"
"[187.7308275069023,58.6430980874351,-28.75680172608747,34.843119037062316,-1.830947212432232,10.344940472526174,14.753619179421907,9.248380198708103,-5.053381571561819,4.335611664731654]"
"[187.7308275069023,58.6430980874351,-28.75680172608747,34.843119037062316,-1.830947212432232,10.344940472526174,14.753619179421907,9.248380198708103,-5.053381571561819,4.335611664731654]"
"[120.7531171121713,-27.356708860034622,-60.231986004546485,42.73685456770443,-29.21737007654489,-2.5659003306799066,10.22308482737354,9.746493683436565,-4.1785656357549,2.9967619930108937]"
"[213.2397784343358,41.557165456217106,-38.17038196627019,31.2519384638354,-13.373030969227264,-6.64386000475748,1.7702928305834131,5.36349179271564,-5.893455997129458,2.3588628001878416]"
"[177.75922057714934,-21.26228899855441,-15.52838206091685,27.41996199575209,10.949415478626792,-3.7385987777212843,0.6168128300085733,8.154134588683698,-2.751080174555285,1.4483738230135494]"
"[177.75922057714934,-21.26228899855441,-15.52838206091685,27.41996199575209,10.949415478626792,-3.7385987777212843,0.6168128300085733,8.154134588683698,-2.751080174555285,1.4483738230135494]"
"[238.8678018545752,13.099870229464187,-27.76173043144809,37.704563638407684,1.6139863287265381,7.375849817314684,0.3524082650634224,9.862393791355018,-6.087219807127618,2.4741541103004865]"
"[233.23207823629485,-2.22371014238027,-74.57628603271932,26.60827531294109,-20.56360940378779,3.1985215416147934,10.942191416356486,6.5943360224187915,-3.2012795577777773,3.2608624636168946]"
"[233.23207823629485,-2.22371014238027,-74.57628603271932,26.60827531294109,-20.56360940378779,3.1985215416147934,10.942191416356486,6.5943360224187915,-3.2012795577777773,3.2608624636168946]"
"[240.21853272710945,-5.252245808724837,-44.45235924325232,32.325856885329,-20.764674147899942,13.384447801560293,12.13564917058835,10.562375903487638,-5.96696004437682,2.2045068223074575]"
"[233.85041397513424,-14.574841034137137,-74.71231560882231,26.57312234473683,-20.54004374202472,3.2123715734366316,10.929954588545115,6.583485150091191,-3.2049335620018393,3.259060234425805]"
"[383.607556877471,76.45612335163378,-73.05998952396592,42.7844005867741,-9.123283866835614,7.818436474187129,16.839384445867122,9.810414835653663,-5.588390989432681,3.161667895199608]"
"[319.7365575142651,-4.4260828142629975,-14.045042503553324,27.49988551396755,11.189848743028652,-3.6576948661020547,0.6786132364771369,8.21419761244259,-2.74025291690527,1.4504142607933677]"
"[297.06998395858477,-46.75129152453472,-27.919206520364007,37.546590643516666,1.8335350771797252,7.4815346892849375,0.3105517217646554,9.827312015417052,-6.102666534291999,2.4652599682305207]"
"[300.5998649560436,-46.76198937906091,-27.887250554768446,37.54735110791625,1.8402908481196842,7.4840125114292135,0.31165611989364095,9.82842136661422,-6.1025252247649355,2.4652481212916943]"
"[337.7322853400179,-15.347173026369433,-88.3771457412832,27.60814947528892,-0.3164707567060905,-7.318102424682571,12.412208550002866,9.393628362416996,-5.162018349910609,2.4946648673026344]"
"[293.41048318340984,-75.6156391953994,-85.59998627147559,21.80304580557278,-9.279591421022111,-1.1275883362062138,12.776890103051414,9.798287234117108,-5.416924439121788,2.895993914555393]"
"[402.7034643517377,19.624939603422234,-81.64771337850812,17.16999749333312,-14.93013613564115,-3.5308568814116725,-4.593480946172344,7.186916621668475,-4.49301678479241,2.575832958179849]"
"[433.9878851391692,2.4157377101379893,-56.152591297262944,26.52209014287378,-38.471833047123276,1.387761126281736,1.085034458009238,9.083943033274734,-3.7413854559540085,2.675975864459712]"
"[421.1465570997627,-31.29107010703774,-57.547208600026636,42.792929656023624,-28.636972127508002,-2.3517520849526887,10.31402547151265,9.838195002007252,-4.167440992539801,2.995313011523748]"
"[290.4409012523918,-154.68694189504834,-86.53380171830938,21.576445749978113,-9.141946839297836,-1.0437615847822868,12.696361814114065,9.726624394229075,-5.440600790160688,2.8844763276688834]"
"[392.92299680576457,-93.86303744161305,-14.405649949006138,27.260733390814742,11.491615628372195,-3.5093996184153156,0.6117106242271788,8.157404030800098,-2.7638996624239276,1.4371637208622232]"
"[392.92299680576457,-93.86303744161305,-14.405649949006138,27.260733390814742,11.491615628372195,-3.5093996184153156,0.6117106242271788,8.157404030800098,-2.7638996624239276,1.4371637208622232]"
"[467.53653680361174,-35.751011985668384,-87.43151924589658,27.578937118612444,-0.03177325198181613,-7.205246563156283,12.432678816262339,9.416525131698041,-5.1627829500201186,2.4913122927098876]"
"[266.71426292693866,-233.67852028748877,-98.47559968055822,10.749253439691731,-2.343314754145908,-5.013653443288877,2.6280236285683896,5.895584172991945,-4.605334850613416,3.3586606889166273]"
"[214.41255015355424,167.0998134068921,-43.64693981147484,54.168367150112225,-7.33164534280807,-2.1743688042135947,12.071519834072502,9.75269158459488,-4.508130640499315,2.5400804862273825]"
"[214.41255015355424,167.0998134068921,-43.64693981147484,54.168367150112225,-7.33164534280807,-2.1743688042135947,12.071519834072502,9.75269158459488,-4.508130640499315,2.5400804862273825]"
"[106.37371133024361,-0.8650013598056958,-46.555072320026895,53.66422140351821,-7.233399823059774,-2.067377999260374,11.868321089986598,9.568216834712668,-4.5625887797975615,2.515911086816763]"
"[106.37371133024361,-0.8650013598056958,-46.555072320026895,53.66422140351821,-7.233399823059774,-2.067377999260374,11.868321089986598,9.568216834712668,-4.5625887797975615,2.515911086816763]"
"[112.75860493266197,-2.257705499948351,-46.513020260379704,53.661672785489074,-7.218690782658539,-2.0614040989022113,11.868936374294634,9.568995113012084,-4.562742289843859,2.515689463844016]"
"[119.41686098794196,-3.298676070580491,-46.46445009899114,53.660190453665095,-7.204097555365559,-2.0556213264391374,11.869992061235614,9.570174634301216,-4.562779830764794,2.5155183164627966]"
"[119.41686098794196,-3.298676070580491,-46.46445009899114,53.660190453665095,-7.204097555365559,-2.0556213264391374,11.869992061235614,9.570174634301216,-4.562779830764794,2.5155183164627966]"
"[113.15809470777612,-48.52962875357908,-55.539601308675486,29.803087131350143,-31.932336790904383,-2.0581556273677526,3.423966431126465,6.344005280713402,-2.4386027417571112,3.3905599111024456]"
"[113.15809470777612,-48.52962875357908,-55.539601308675486,29.803087131350143,-31.932336790904383,-2.0581556273677526,3.423966431126465,6.344005280713402,-2.4386027417571112,3.3905599111024456]"
"[218.00029590615222,-15.521810756339306,-74.86721973183286,26.56686124692536,-20.568584042011437,3.2023605564442947,10.923987906054418,6.577589814834083,-3.206031502107497,3.2590469178296226]"
"[212.5348211563198,-23.144008581350917,-75.00430368476,26.54385715031018,-20.56519953956979,3.206822631026398,10.914589032415865,6.569040032682663,-3.208525832018208,3.2579517569683833]"
"[245.3900246869275,-8.271002392966935,-71.52929062511276,35.879254080712286,-17.663191018245797,-2.6136024683962473,-13.951474889409148,11.72947135037919,-3.8790484492324953,1.8552856980858814]"
"[282.3214372692915,-29.38494548078239,-65.52836808517992,38.59446475216805,-22.604172688545773,-0.5219032401108967,3.2655436077067517,23.04234593912215,-4.087329191953573,2.419842890560833]"
"[282.3214372692915,-29.38494548078239,-65.52836808517992,38.59446475216805,-22.604172688545773,-0.5219032401108967,3.2655436077067517,23.04234593912215,-4.087329191953573,2.419842890560833]"
"[331.3145044697038,-12.807326256636799,-88.40634267214739,27.61396518960781,-0.333330132263459,-7.32531141686192,12.412731443407015,9.393841552155047,-5.161691477156002,2.4951323350550054]"
"[419.1847134651992,-1.5675404257073922,-65.0071730243129,35.89925187061045,-23.739859183248313,1.869966197433759,4.235740404454003,11.12525154897806,-4.618291316590822,2.069036016818866]"
"[410.65278817566036,-15.042779830834462,-56.56487955363667,26.46697237937974,-38.484731461504595,1.3904584424236948,1.0600832186439202,9.060907111392774,-3.7477084702355175,2.6735774701252204]"
"[408.40717468735704,-26.255715921824958,-94.8091059185209,11.37368298736044,-2.4488587937825823,-5.139963621475946,2.881565219457171,6.125993948518112,-4.537911831923391,3.388562336311862]"
"[422.8664731375669,-23.720497469198392,-94.64862838587999,11.384167269977501,-2.4258597671451714,-5.132615643430391,2.8886850797397754,6.132844833761265,-4.536564713889152,3.388889755390182]"
"[235.02645681097437,-208.5117960222326,-46.83062613626765,31.74390585381053,-20.406196115140688,13.60167153771035,11.92940952975026,10.378910242416872,-6.027889204910082,2.1749712937878236]"
"[235.02645681097437,-208.5117960222326,-46.83062613626765,31.74390585381053,-20.406196115140688,13.60167153771035,11.92940952975026,10.378910242416872,-6.027889204910082,2.1749712937878236]"
"[292.9722015601538,-157.3033529796312,-86.54080619779087,21.56953367063856,-9.13238250902674,-1.0391165215511802,12.694521825969854,9.725062541540805,-5.441443598403636,2.8841660852964726]"
"[437.35057240584763,-22.792001700080704,-94.5063521569139,11.390066137281408,-2.3999013284893347,-5.12350482637609,2.894195509857047,6.138266524599121,-4.535695212131457,3.3889828898643444]"
"[367.9262565690172,-93.52668344545901,-52.628419240603826,40.17675203016889,-22.748545490322996,-7.81564149898656,6.978900841471034,10.643554739431627,-2.964240354620024,1.7998522933845669]"
"[267.5395302639298,-222.6612352530684,-68.92089698114233,35.23352618178972,-23.628538769934686,2.0042089852724345,3.965287979647645,10.879435667737992,-4.690361213338537,2.0372490953330495]"
"[267.5395302639298,-222.6612352530684,-68.92089698114233,35.23352618178972,-23.628538769934686,2.0042089852724345,3.965287979647645,10.879435667737992,-4.690361213338537,2.0372490953330495]"
"[248.40863407857034,-258.7118941096829,-40.000888551998294,40.22830849899448,-7.42825419055171,17.273677852917174,1.8158948145110472,1.3021333465428568,-2.315702179938426,1.5850936784987593]"
