pca_features_str
"[68.73773022718194,15.582836249624751,-80.73093144437037,30.39040762018682,-11.446793149162275,-7.1959692741064805,0.36903208379657926,9.469399734491343,-4.600619269611274,2.230531078520657]"
"[111.58364454713882,-17.848775841580093,-49.93010075121641,46.46866621092694,-15.014766130117044,-8.67821923253658,-0.3894810848282937,5.458582333333741,-4.736011974528856,2.749766495730678]"
"[125.36264591172962,-8.293559065570271,-54.61286220288713,47.672767538840546,-22.019722135220643,17.117379668265365,0.4333850850063321,9.37175109120022,-2.662085511070406,3.0849128766952387]"
"[126.32679687285334,-9.783017068700737,-62.992562193721376,31.114574142350207,-33.256974826414805,-0.5751271885328451,8.082597563164912,10.265893476522402,-2.4265021797710666,2.935091311608135]"
"[126.32679687285334,-9.783017068700737,-62.992562193721376,31.114574142350207,-33.256974826414805,-0.5751271885328451,8.082597563164912,10.265893476522402,-2.4265021797710666,2.935091311608135]"
"[151.3747771656025,6.757708106453833,-21.67280989470697,17.560945457674727,-3.425658321886882,5.557464743901833,3.142817815893526,4.904632001178031,-4.428620540701259,2.888550660696673]"
"[224.8697885091583,32.34033772514722,-95.70803956013003,16.0232304957751,-0.07009711336925939,-2.3118167508654732,-1.5259289151255846,10.311303059364304,-5.1252160411753245,2.451022896523281]"
"[198.24660186245788,-18.817652357836195,-22.581083724527364,7.997112658251567,-9.81973157928189,6.04045251335829,1.8364628121110425,21.372648124780692,-3.344829434724933,3.8946748731151066]"
"[211.48757260926362,-38.922457992778476,-26.733981309171323,17.738134170635455,-8.272394187701124,6.049176502482697,6.701359777170056,16.990060887860476,-4.770436656574935,3.903149545426425]"
"[297.43179649511563,-47.51641824510007,-16.56601255303994,30.31103553106051,8.851326188267105,21.089437962037433,2.6790780471375832,9.471417320741722,-6.361017868389662,3.1972713782063913]"
"[390.60063745104475,-22.663848353934554,-58.799634684131,36.907750157682656,-31.569209135196225,-4.111865424757608,0.41399993533688395,2.5542582185559546,-4.3259706982141335,0.917027222240285]"
"[455.40543918609376,-16.82491281464084,-65.81363610703659,38.03090068640213,-20.973725597168986,1.8767508390436647,16.271514825127213,10.344406990151187,-5.286265023656272,2.9375399037786796]"
"[462.91911463623853,-22.674409055114552,-77.58746497779381,30.369427625952564,-10.625203393697856,-6.8790070843694835,0.4550542838042535,9.560131971727554,-4.595879947459452,2.223805506307955]"
"[17.95553339546567,16.171721579554887,-50.39080720524971,46.544889761585445,-15.25511330678964,-8.780558881725707,-0.38482261880790425,5.459307510433309,-4.729877206383701,2.755077071364836]"
"[73.1464222563728,22.237877534367218,-23.912322342872145,44.856064220102965,12.42786972809879,3.4963524320476194,-8.572250814735224,19.674717150925517,-5.737436063536475,3.8607298357368]"
"[73.1464222563728,22.237877534367218,-23.912322342872145,44.856064220102965,12.42786972809879,3.4963524320476194,-8.572250814735224,19.674717150925517,-5.737436063536475,3.8607298357368]"
"[73.1464222563728,22.237877534367218,-23.912322342872145,44.856064220102965,12.42786972809879,3.4963524320476194,-8.572250814735224,19.674717150925517,-5.737436063536475,3.8607298357368]"
"[113.74334322444393,-17.361365705639216,-49.90488610048306,46.47053956849873,-15.0115364379598,-8.677205723582162,-0.3883142828945676,5.4596787522333745,-4.735945387619254,2.7499097810693245]"
"[113.74334322444393,-17.361365705639216,-49.90488610048306,46.47053956849873,-15.0115364379598,-8.677205723582162,-0.3883142828945676,5.4596787522333745,-4.735945387619254,2.7499097810693245]"
"[128.5709600273569,-10.97481289532768,-54.61445780293012,47.66582189695531,-22.008748276729584,17.1225681804313,0.4316937120338942,9.370345846266238,-2.662919921828023,3.0845912090875425]"
"[240.7809245366295,64.02642301467016,-51.01594333196333,29.276554977508866,-30.321298029351833,0.6803294982022114,8.045792100808427,6.052701948600138,-6.230583492399299,3.3666662691142264]"
"[213.5897588110489,21.46331596256745,-58.775618647736394,30.45149522352446,-39.32564537366177,21.786883963805913,4.729883767579645,7.152855741874026,-4.121956341478949,3.550069687212911]"
"[344.9654892754928,108.98899086960827,-101.43821844367137,20.102521649903174,11.464983038010232,3.3400949789879917,-6.286648883057223,4.105616197356871,-4.898929657152112,3.679692185349141]"
"[313.23960345227147,76.70797067598465,-38.891892766804965,18.25321128509969,-25.112734429871402,10.11509072977642,1.8536865948836572,11.41280252281664,-5.907114955584144,2.6802745126045053]"
"[330.7868237979332,66.06052730659616,-21.369168287744113,23.99496856037448,0.1777435181740783,-6.520572373854221,-3.8473156221288827,20.054027777968997,-5.289407805101729,2.6605060419573436]"
"[289.31068399571467,-24.61522604263652,-99.55345907305109,25.740347390707427,11.132843285902833,-0.5802669003222822,-1.4530257838522154,7.73846780662824,-3.861294528523326,2.845198093118701]"
"[414.69084258624866,27.480752731325254,-42.506105194371344,39.85028878448311,-14.760944487693077,0.8335410022683989,1.373188074803549,10.690732443394088,-6.143981272453155,2.8065744045320677]"
"[414.69084258624866,27.480752731325254,-42.506105194371344,39.85028878448311,-14.760944487693077,0.8335410022683989,1.373188074803549,10.690732443394088,-6.143981272453155,2.8065744045320677]"
"[397.8229685032569,5.433933923350537,-18.494465180284458,16.200505154960847,-1.5260786316140287,-5.9005736499291475,-1.6746038185468732,9.997242295508137,-5.0255041994180685,2.4922110184619903]"
"[224.39088084784677,-162.00003806480063,-50.69103482065658,35.4353135328724,-20.718151427135727,-12.389762628702606,18.465658927347526,9.573874124179662,-6.043014503850399,2.7126641201403916]"
"[224.39088084784677,-162.00003806480063,-50.69103482065658,35.4353135328724,-20.718151427135727,-12.389762628702606,18.465658927347526,9.573874124179662,-6.043014503850399,2.7126641201403916]"
"[425.99275567568066,7.939603603519146,-22.349286190588707,8.993028106806987,-11.823247825327872,4.363388631028322,0.8856545701786469,5.595458505101299,-4.341710640920127,2.8645899899092218]"
"[421.2830685028779,-23.94449784705793,-66.2053843717654,38.002907513488125,-21.025948968993998,1.860679466429886,16.25356242336799,10.327198825496433,-5.289949720996252,2.9366800564523654]"
"[414.56248871655055,-70.45972190744936,-93.20198270152788,13.202925446938014,-4.078268286664683,3.3843562247243204,-6.133261487441901,10.8360718692964,-4.612855071094559,2.7670893263628153]"
"[66.38522557858894,18.90075705888114,-80.71426284732459,30.399354253467926,-11.457313061459015,-7.201149170694342,0.37161636363576456,9.471573353015184,-4.600061218017876,2.231178648125134]"
"[276.53360103399,214.56563551744296,-58.928971300959276,43.79973648846326,-25.856749794738562,0.588698964516349,8.521206091910505,8.05231076677638,-4.672063234937845,2.971435375898432]"
"[122.00098896485866,35.64740189894968,-17.206523112717772,30.509343902290702,8.365790155142559,20.876591516645412,2.707352939450164,9.490142038575431,-6.343759272133964,3.2100625230244377]"
"[119.34618780614667,-4.85207266352883,-29.35947818437889,14.528487931884477,-12.233589845955892,-3.852463221996444,5.776980318376333,15.05368532761889,-6.0131502963255645,3.311460721136701]"
"[119.34618780614667,-4.85207266352883,-29.35947818437889,14.528487931884477,-12.233589845955892,-3.852463221996444,5.776980318376333,15.05368532761889,-6.0131502963255645,3.311460721136701]"
"[130.59478990643876,3.7116470201560787,-74.48559825980017,30.263888185334455,-19.11734876684367,-4.339290759609347,0.3974571046483817,5.901606176634371,-4.5616426821775224,2.4464760890207544]"
"[140.3930126615885,-0.5813293507505506,-74.44578849010863,30.253817380345858,-19.09086921226315,-4.327781291522441,0.39623143134465355,5.900872420000864,-4.562520437860255,2.445821744886419]"
"[172.324014531465,-3.587740583642912,-79.85048053991254,37.70940480882797,-7.281745336967457,3.235843000072708,3.508775751079316,10.335841055431297,-3.885163727535596,2.303497770126296]"
"[187.55331417115622,3.7751714744717333,-68.01155965374666,38.02973117015647,-21.52224456020423,1.6673009597648418,16.20761756192189,10.277878408298548,-5.291427012831315,2.941480472188284]"
"[286.2706240928937,-26.269083758693455,-99.60005561013564,25.734937146531173,11.130030733809122,-0.5805600438420677,-1.4556570166422027,7.736000825847823,-3.862078663497858,2.8450443995774934]"
"[286.2706240928937,-26.269083758693455,-99.60005561013564,25.734937146531173,11.130030733809122,-0.5805600438420677,-1.4556570166422027,7.736000825847823,-3.862078663497858,2.8450443995774934]"
"[286.2706240928937,-26.269083758693455,-99.60005561013564,25.734937146531173,11.130030733809122,-0.5805600438420677,-1.4556570166422027,7.736000825847823,-3.862078663497858,2.8450443995774934]"
"[228.04327610872787,-144.14485310690083,-50.45307272946717,35.487147252457646,-20.743551075782186,-12.406574231834792,18.48477903903235,9.590977477105978,-6.037713073906063,2.7153347595688757]"
"[404.17065135738756,18.504173764271854,-71.61925883052506,40.74073257932707,-12.483031707498391,4.771072053946569,-6.88833709797022,11.212517632323607,-4.306400598325539,3.1950714688180653]"
"[404.17065135738756,18.504173764271854,-71.61925883052506,40.74073257932707,-12.483031707498391,4.771072053946569,-6.88833709797022,11.212517632323607,-4.306400598325539,3.1950714688180653]"
"[404.17065135738756,18.504173764271854,-71.61925883052506,40.74073257932707,-12.483031707498391,4.771072053946569,-6.88833709797022,11.212517632323607,-4.306400598325539,3.1950714688180653]"
"[404.17065135738756,18.504173764271854,-71.61925883052506,40.74073257932707,-12.483031707498391,4.771072053946569,-6.88833709797022,11.212517632323607,-4.306400598325539,3.1950714688180653]"
"[423.60601706771035,8.718964710068605,-22.362040159198425,8.99471683315353,-11.829223641051879,4.360908538927513,0.8856789203170372,5.595374893028178,-4.341743193115269,2.864789083175098]"
"[225.99232823427383,-182.29288606657653,-50.909211650583245,35.377685266080256,-20.678324201722457,-12.366563890508669,18.445732756607725,9.556207682492849,-6.049161063306272,2.7097798895800183]"
"[431.04990045626977,9.618683413620545,-22.284073637430662,8.99895579056003,-11.81664850775294,4.365131874561806,0.8889362272331807,5.598539202670106,-4.341170456408091,2.8648985408650134]"
"[438.8718640350819,11.255753617574584,-22.194214909587135,9.005386347348336,-11.804688253429655,4.368818317145214,0.8930551675772513,5.602482846682613,-4.340362591037996,2.865114380568265]"
"[211.16003107829357,-208.69745680047228,-51.13699204854612,44.794623159763766,-15.608569599121584,-0.49406419386557543,1.058883757610154,10.404143437029134,-5.734915806558665,3.0726292509111146]"
"[66.6241152353563,25.71257168668127,-80.63397263079428,30.418868218550216,-11.469211597744742,-7.20834836882401,0.3785422426457412,9.477717463917203,-4.5981892637146045,2.2322494413386917]"
"[88.61205326403858,-25.7660609313837,-87.75723132376211,32.64762330173437,-1.5929925029409535,-3.074653414129565,2.0839561841009715,8.893721242189898,-5.560185562336465,2.910809537511352]"
"[133.93098402336466,3.1909360476783775,-74.46125354946471,30.26314463336922,-19.110046709921747,-4.336360073108978,0.3979808511281888,5.902173861477942,-4.561828247465982,2.446468991533594]"
"[153.66425321212046,4.531328361578673,-21.677542933330667,17.555086994192855,-3.4172792942340147,5.561585367505971,3.141281816449773,4.903294111030851,-4.429691094142983,2.8884550374448716]"
"[153.66425321212046,4.531328361578673,-21.677542933330667,17.555086994192855,-3.4172792942340147,5.561585367505971,3.141281816449773,4.903294111030851,-4.429691094142983,2.8884550374448716]"
"[250.76966298273732,37.4101687987704,-61.331137056867995,29.443119842838065,-34.24784584620373,-1.4761944119078834,-3.9786028817656716,11.012938029723884,-4.742471749046684,3.355166637148188]"
"[305.24354187906823,75.1544589595763,-38.98237935646165,18.246973820379278,-25.125195276325012,10.111260111472058,1.8495845556500017,11.408830199641883,-5.908239089894767,2.680228420023834]"
"[230.98340540851615,-32.97426864115283,-26.488597402378343,17.759489206993663,-8.245994644466158,6.056437896029072,6.713487847026777,17.001488505455818,-4.768367717333243,3.904195384609819]"
"[331.3601388883377,-31.854741577684166,-25.706703553116377,15.239632330267039,-9.187282868666529,-4.4151868556568585,3.3492629939854406,10.16316597743675,-4.1125541490845805,1.9104356287331337]"
"[420.8645329479771,8.94366635179344,-75.67795283375919,31.67458825259826,-12.998153458284667,-4.2819804077978505,4.517607784876416,1.3624835747495652,-5.639236539167859,3.2319030434633764]"
"[420.8645329479771,8.94366635179344,-75.67795283375919,31.67458825259826,-12.998153458284667,-4.2819804077978505,4.517607784876416,1.3624835747495652,-5.639236539167859,3.2319030434633764]"
"[420.8645329479771,8.94366635179344,-75.67795283375919,31.67458825259826,-12.998153458284667,-4.2819804077978505,4.517607784876416,1.3624835747495652,-5.639236539167859,3.2319030434633764]"
"[477.7552722467626,-43.268374675122175,-20.986602768365955,44.75955431107816,13.318729318217668,3.8502709307070804,-8.510374358641343,19.744334946138252,-5.740721214286459,3.8501588392120345]"
"[19.00963798888074,14.884671009856044,-50.39599429337227,46.54143845096361,-15.250794321172393,-8.778321836020748,-0.3858034063261986,5.458418163889323,-4.730718510366102,2.7551219747120372]"
"[19.00963798888074,14.884671009856044,-50.39599429337227,46.54143845096361,-15.250794321172393,-8.778321836020748,-0.3858034063261986,5.458418163889323,-4.730718510366102,2.7551219747120372]"
"[19.00963798888074,14.884671009856044,-50.39599429337227,46.54143845096361,-15.250794321172393,-8.778321836020748,-0.3858034063261986,5.458418163889323,-4.730718510366102,2.7551219747120372]"
"[233.5825952805849,209.20690944807671,-82.82610371643501,23.007315722316388,-10.046029570833984,2.5896706981685065,-0.7920355128035483,10.973558563400307,-5.12305982015407,2.4406361126780824]"
"[67.22189986771615,24.532586658036287,-80.642074763663,30.415627221811302,-11.465940595819811,-7.206614687780983,0.37753726609271254,9.47682745799265,-4.59868331946307,2.2321542221650983]"
"[67.04256861641437,20.59808198954413,-80.68882731766195,30.40434476766103,-11.459151790489184,-7.202465612406439,0.3735202903119532,9.473251584045828,-4.599862721973496,2.231581211184969]"
"[67.04256861641437,20.59808198954413,-80.68882731766195,30.40434476766103,-11.459151790489184,-7.202465612406439,0.3735202903119532,9.473251584045828,-4.599862721973496,2.231581211184969]"
"[75.41570235682836,19.828232966064636,-23.919340688343123,44.84967757859067,12.436542369864885,3.500658040734541,-8.573977661843266,19.673208946551586,-5.7385620370182115,3.86060755678996]"
"[136.25618277824896,-10.920353888215175,-48.69126076118452,24.566052259570846,-27.955671339110193,0.0345375965287702,5.725349703072135,19.085000163930566,-3.891786313534817,2.7683373708029464]"
"[198.08219419195558,46.44874599649113,-20.79315647350654,17.684810387059247,-3.408493736417821,5.547114445925135,3.1975007689783492,4.954840838760683,-4.415552947294238,2.8945144265103933]"
"[148.42412967899043,-3.5510876457071703,-21.81785895783237,17.530815067626015,-3.412639068772906,5.566738976981788,3.1314847960784666,4.894380028010463,-4.432480311901079,2.8873706634065974]"
